timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557948007511,,,,0.8992373347744003,,,,,,
1557948007512,50.0,,,,,,,,,
1557948007539,43.0,,,,0.3064578175544739,1.0965443849563599,10.17416000366211,1000.0,339.75591181899273,49.485754935727094
1557948007549,,34.45808784574186,376.6162109375,,,,,,,
1557948007589,,33.49061500495483,,,,,,,,
1557948007592,,,,0.9196968856368903,1.0295066833496094,-1.1204863786697388,13.37281322479248,,320.7968383529587,49.73449428379857
1557948007629,,32.55761941477243,,,,,,,,
1557948007644,43.0,,,4.084782453555035,,,,,,
1557948007667,,,,,,,10.72482681274414,,,49.73449428379857
1557948007668,,,,,0.545877993106842,0.33039984107017517,,,336.98729976156994,
1557948007669,,33.4461462482229,,,,,,,,
1557948007681,,,37.161865234375,,,,,,,
1557948007709,,32.41329439957858,37.161865234375,,,,,,,
1557948007718,36.0,,,1.1173569344036234,1.7286136150360107,-0.4165911078453064,9.642647743225098,1000.0099487304688,335.22865070124396,50.095108777975256
1557948007767,,,,1.5891445412551681,,,,,,
1557948007768,36.0,33.0911038406113,,,,,,,,
1557948007769,,,37.161865234375,,,,,,,
1557948007794,,,,,,,,,,50.47692611442924
1557948007795,,,,,1.680729627609253,-0.7469909191131592,9.537302017211914,,309.14820002540665,
1557948007809,,33.436219135997604,,,,,,,,
1557948007848,,,,1.7637494683754902,2.049436569213867,-1.4844050407409668,10.94030475616455,,300.25755110357073,50.337660534936404
1557948007851,,32.14737357814295,,,,,,,,
1557948007861,,,64.48614211309523,,,,,,,
1557948007862,,,64.48614211309523,,,,,,,
1557948007889,,31.664352020455194,64.48614211309523,,,,,,,
1557948007900,36.0,,,2.7832461276831384,,,,,,
1557948007922,23.0,,,,1.766920804977417,-0.9385270476341248,9.446322441101074,1000.0499877929688,307.17778265741174,50.2705686075908
1557948007929,,30.428588302961508,64.48614211309523,,,,,,,
1557948007955,,,,1.9940021702210335,,,,,,
1557948007969,,29.810499491841465,,,,,,,,
1557948007975,,,,,1.5514427423477173,-0.8619126081466675,9.762357711791992,,317.95638124320385,50.460381395695585
1557948008024,,,,1.9488427787653435,,,,,,
1557948008025,23.0,,,,,,,,,
1557948008028,,29.802382666691457,,,,,,,,
1557948008029,,,0.0,,,,,,,
1557948008052,,,,,0.5841852426528931,-0.4213795065879822,10.648212432861328,,352.79401809072135,50.650765942866656
1557948008069,,29.557395992380954,,,,,,,,
1557948008102,8.0,,,2.0062987562298065,,,10.322600364685059,,,51.065253275645915
1557948008103,,,,,-0.5267243981361389,0.3926490843296051,,1000.0399780273438,22.026897327974837,
1557948008109,,29.42562716681808,0.0,,,,,,,
1557948008149,,33.740997224218006,,,,,,,,
1557948008154,,,,2.057133020649962,,,,,,
1557948008155,8.0,,,,,,,,,
1557948008177,,,,,-0.11971008777618408,0.7182605266571045,9.475052833557129,,24.706735709207692,51.57266801821809
1557948008178,,,,,,,,,31.44908352385221,
1557948008189,,34.125915195470846,,,,,,,,
1557948008201,,,117.34273274739584,,,,,,,
1557948008227,,,,1.3831218222656152,,,,,,52.79744533947647
1557948008228,,,,,-0.05746084079146385,1.6519991159439087,8.857349395751953,,25.13495612676894,
1557948008229,,33.556711740906685,117.34273274739584,,,,,,,
1557948008279,,,,1.4243511395801396,,,,,,
1557948008280,8.0,,,,,,,,,
1557948008289,,32.38830147947512,117.34273274739584,,,,,,,
1557948008308,,,,,0.19153612852096558,-0.06224924325942993,12.257115364074707,999.989990234375,34.06138157947737,53.03093673730427
1557948008329,,31.43618597736493,,,,,,,,
1557948008361,,,,2.8240065118968545,,,,,,53.32991863016349
1557948008362,,,,,0.6368576288223267,0.35434186458587646,10.94030475616455,,37.782277394003586,
1557948008369,,31.417536013757438,,,,,,,,
1557948008409,,31.11743349527913,0.0,,,,,,,
1557948008412,,,,2.1310910834077528,,,,,,
1557948008413,8.0,,,,,,,,,
1557948008436,,,,,1.4413094520568848,-1.1635819673538208,12.27626895904541,,47.20746033537927,53.043192319342005
1557948008437,,,,,,,,,47.30699326705928,
1557948008449,,36.58626906781455,,,,,,,,
1557948008464,,,,4.246567854956862,,,,,,
1557948008488,,,,,-0.2825157940387726,-0.44532153010368347,10.26513957977295,1000.0199584960938,55.14389426412396,52.64048100719879
1557948008509,,35.68211688761312,,,,,,,,
1557948008518,,,185.8447265625,,,,,,,
1557948008540,,,,2.2521063164436055,,,,,,
1557948008541,8.0,,,,,,,,,
1557948008549,,34.20159104399158,185.8447265625,,,,,,,
1557948008567,,,,,,,,,,52.41202381772007
1557948008568,,,,,-0.14365209639072418,-0.4165911078453064,11.610681533813477,,56.89903431476381,
1557948008589,,32.68698121377777,185.8447265625,,,,,,,
1557948008599,,,,2.8250163997748015,,,,,,
1557948008626,,,,,-1.6711528301239014,-1.5418659448623657,12.654553413391113,,75.09680977326633,52.98981257434134
1557948008629,,31.544130357253863,,,,,,,,
1557948008669,,30.891333400723106,0.0,,,,,,,
1557948008681,,,,4.321023672111872,,,,,,
1557948008682,11.0,,,,-0.3878606855869293,-0.569819986820221,7.8278422355651855,1000.0,72.73655594329836,53.25335885213654
1557948008709,,31.182695497193514,,,,,,,,
1557948008734,,,,2.593704958605061,,,,,,
1557948008738,,,,,,,,,,53.079657874826616
1557948008739,,,,,-1.1109095811843872,-0.11013327538967133,10.226832389831543,,72.12445488044932,
1557948008769,,31.85162931889193,0.0,,,,,,,
1557948008789,,,,1.6505840481607486,,,,,,
1557948008809,,31.344497182249242,,,,,,,,
1557948008819,,,,,-0.9768342971801758,0.24899697303771973,8.833407402038574,,68.96099812484454,54.29033179647788
1557948008821,11.0,,,,,,,,,
1557948008848,,,,1.3912149099635742,,,,,,
1557948008849,,34.16167580292779,0.0,,,,,,,
1557948008879,10.0,,,,-2.9305028915405273,0.6512228846549988,11.874043464660645,999.989990234375,74.24960676899627,54.56088443177698
1557948008889,,40.5702083025414,,,,,,,,
1557948008929,,37.81461184089731,,,,,,,,
1557948008939,,,169.609375,,,,,,,
1557948008940,,,,3.119689549137158,-2.911349296569824,-0.014365210197865963,11.634623527526855,,79.59061662446032,54.9669913298922
1557948008967,10.0,,,,,,,,,
1557948008974,,33.89866723528697,169.609375,,,,,,,
1557948008996,,,,3.011808995182449,-2.7772738933563232,0.5793967843055725,10.317811965942383,,78.16082580474483,54.21937041494399
1557948009029,,32.485401729148364,169.609375,,,,,,,
1557948009056,,,,1.7444711267383952,,,,,,
1557948009070,,31.968985154577698,169.609375,,,,,,,
1557948009086,,,,,-2.9927520751953125,-0.8954314589500427,12.99931812286377,1000.0099487304688,86.17252158795395,54.11968338700363
1557948009109,,33.85992588074244,,,,,,,,
1557948009114,10.0,,,3.8855268174717303,,,,,,
1557948009142,,,,,-3.19865345954895,0.6512228846549988,9.680954933166504,,80.59956533846542,54.11968338700363
1557948009149,,32.45918472560704,,,,,,,,
1557948009158,,,288.7451171875,,,,,,,
1557948009170,,,,1.31515121627593,,,,,,
1557948009189,,31.39170748051647,288.7451171875,,,,,,,
1557948009195,,,,,,,,,,53.80762081148098
1557948009196,,,,,-2.959233283996582,0.6560112833976746,9.465476036071777,,80.26077429525446,
1557948009248,,,,0.802859739737924,,,,,,53.262090365292394
1557948009249,7.0,31.492609807833624,288.7451171875,,-2.8586769104003906,0.13407529890537262,9.077615737915039,1000.0099487304688,75.10488305686528,
1557948009289,,31.08996764080244,,,,,,,,
1557948009301,,,,0.7332232757547045,,,,,,
1557948009326,,,,,-2.691082715988159,0.6560112833976746,9.288305282592773,,74.56106339514884,54.71188280604168
1557948009329,,30.522104288994015,0.0,,,,,,,
1557948009369,,30.668110513948143,,,,,,,,
1557948009386,,,,0.45945944042435094,-1.7860745191574097,0.42616790533065796,7.966706275939941,,72.47534218868043,55.39909994172318
1557948009387,7.0,,,,,,,,66.53753089410816,
1557948009409,,32.005963103965,0.0,,,,,,,
1557948009442,6.0,,,1.638552055479543,,0.6655880808830261,8.450334548950195,,,56.42712267295854
1557948009443,,,,,-1.8483237028121948,,,1000.0,62.0908796689439,
1557948009449,,29.990854359256268,,,,,,,,
1557948009497,,,,1.285514711982049,,,,,,
1557948009509,,30.598975531469797,0.0,,,,,,,
1557948009530,6.0,,,,-1.8291701078414917,0.4357447028160095,12.343306541442871,,60.13676937759243,56.89340838514453
1557948009549,,31.898345142563134,,,,,,,,
1557948009556,,,,2.9164788503574854,,,,,,
1557948009584,,,,,-1.5179238319396973,-0.33997663855552673,12.36724853515625,,61.68698326256441,57.65119160978124
1557948009589,,39.74565371763978,,,,,,,,
1557948009599,,,287.8076171875,,,,,,,
1557948009629,,37.56853335837813,287.8076171875,,,,,,,
1557948009637,5.0,,,2.975229360250021,-2.1116859912872314,-0.7757213711738586,11.313799858093262,1000.0299682617188,50.86914523999059,58.84224607064163
1557948009669,,34.44919971794825,287.8076171875,,,,,,,
1557948009673,5.0,,,,,,,,,
1557948009677,,,,1.8572538442249695,,,,,,
1557948009686,,,251.968994140625,,,,,,,
1557948009697,,,,,-2.2888567447662354,-2.4899697303771973,13.391966819763184,,66.1134785994879,59.96040416726368
1557948009709,,31.816404113251686,251.968994140625,,,,,,,
1557948009749,,,,4.33883762456871,,,,,,
1557948009769,,34.490215101223555,251.968994140625,,,,,,,
1557948009778,,,,,-2.0685901641845703,-0.8188169598579407,9.503783226013184,,58.46840005016844,60.64412627431207
1557948009805,,,,0.8081910240775606,,,,,,
1557948009808,5.0,,,,,,,,,
1557948009809,,35.02405353500916,251.968994140625,,,,,,,
1557948009833,,,,,-1.766920804977417,-1.048660397529602,10.667366027832031,1000.0,60.94746502074878,61.71312730148543
1557948009849,,32.70285697432081,,,,,,,,
1557948009886,,,,1.271301350114415,-0.4118026793003082,-0.8571242094039917,8.819042205810547,,54.67997415531835,62.35575476353509
1557948009889,,30.458339603718674,,,,,,,,
1557948009897,,,196.455078125,,,,,,,
1557948009929,,29.727455601473515,196.455078125,,,,,,,
1557948009939,,,,1.2583185919262385,,,,,,
1557948009940,5.0,,,,,,,,,
1557948009966,,,,,-0.6224924325942993,-0.4357447028160095,9.005789756774902,,58.18411391653416,62.8497424846463
1557948009989,,28.66999192811528,196.455078125,,,,,,,
1557948009995,,,,0.8877527870901494,,,,,,
1557948010022,,,,,-0.3208230137825012,0.15322890877723694,7.952341079711914,1000.0399780273438,55.784883612067574,63.107211408520065
1557948010029,,30.799027740233317,,,,,,,,
1557948010069,,31.296279694090373,0.0,,,,,,,
1557948010075,,,,1.8523128614742266,,,,,,
1557948010078,5.0,,,,,,,,,
1557948010099,,,,,,,,,,64.17546441148289
1557948010100,,,,,-0.2298433631658554,-0.45010992884635925,10.533289909362793,,65.31983110849995,
1557948010109,,29.286331854949843,,,,,,,,
1557948010130,,,,0.932479640544123,,,,,,
1557948010149,,29.421129948421473,0.0,,,,,,,
1557948010160,,,,,,0.608127236366272,9.518148422241211,,,63.666160285626916
1557948010161,,,,,-1.039083480834961,,,,65.87390971434974,
1557948010188,,,,0.8504717779797727,,,,,,
1557948010189,,37.74269829613103,,,,,,,,
1557948010221,5.0,,,,-2.030282974243164,-0.9193734526634216,11.730391502380371,1000.0199584960938,73.98352991968926,64.1536455368828
1557948010249,,41.26477718071138,,,,,,,,
1557948010254,,,,2.750193762455399,,,,,,
1557948010262,,,66.06272379557291,,,,,,,
1557948010280,,,,,,,,,,63.199524927164504
1557948010281,,,,,-2.6623523235321045,-0.8762778043746948,11.021707534790039,,84.5233109411518,
1557948010289,,35.08853635694764,66.06272379557291,,,,,,,
1557948010329,,32.325094523457736,66.06272379557291,,,,,,,
1557948010331,,,,2.683465102220259,,,,,,
1557948010335,,,,,,,,,,63.143803727588605
1557948010336,,,,,-2.8107926845550537,-1.0821791887283325,11.926715850830078,,88.88166148072611,
1557948010358,5.0,,,,,,,,,
1557948010369,,32.425326288597546,,,,,,,,
1557948010385,,,,3.105140908648275,,,,,,
1557948010409,,32.892488301287905,,,,,,,,
1557948010416,4.0,,,,-1.522712230682373,-1.091755986213684,11.601104736328125,,,63.143803727588605
1557948010417,,,,,,,,1000.0099487304688,89.90333483715494,
1557948010443,,,,2.0625320200890997,,,,,,
1557948010449,,33.25301494935454,,,,,,,,
1557948010459,,,73.154296875,,,,,,,
1557948010470,,,,,-2.03507137298584,0.11971008777618408,10.576386451721191,,83.9810622229445,62.805574906181405
1557948010498,4.0,,,,,,,,,
1557948010509,,31.409502239348694,73.154296875,,,,,,,
1557948010526,,,,1.5223451268141819,-1.0199298858642578,0.2346317619085312,8.526948928833008,,80.05812941276935,62.429241816047266
1557948010549,,30.451764367364895,73.154296875,,,,,,,
1557948010579,,,,1.3787115462086061,,,,,,
1557948010589,,29.156894222088642,,,,,,,,
1557948010609,3.0,,,,-1.3742717504501343,0.26815059781074524,9.891644477844238,999.9400024414063,77.49091402076084,61.893943229927615
1557948010629,,30.322667359498098,0.0,,,,,,,
1557948010636,3.0,,,0.8220623426533661,,,,,,
1557948010661,,,,,-0.7852981686592102,0.42616790533065796,7.789535045623779,,75.03579569341059,61.44290149045806
1557948010669,,29.518804016662695,,,,,,,,
1557948010717,,,,2.0789095896135334,,,8.062474250793457,,,61.65006200705302
1557948010718,,,,,-0.8810662031173706,0.5506663918495178,,,74.94358130942624,
1557948010729,,29.193252014635128,0.0,,,,,,,
1557948010769,,31.63701359441329,,,,,,,,
1557948010770,3.0,,,1.8897540395637755,,,,,,
1557948010798,,,,,-0.24420857429504395,0.6129156351089478,7.243657112121582,,76.34651582532524,61.849496085381546
1557948010799,,,,,,,,999.9599609375,,
1557948010809,,34.60276183488555,,,,,,,,
1557948010819,,,115.87117513020834,,,,,,,
1557948010849,,31.96012159063432,115.87117513020834,,,,,,,
1557948010852,,,,2.608241857401349,,,,,,62.27656174841172
1557948010853,,,,,-0.751779317855835,0.20111294090747833,11.433509826660156,,79.68126006493554,
1557948010889,,35.381369630535595,115.87117513020834,,,,,,,
1557948010906,3.0,,,1.6660672858435976,,,,,,
1557948010929,,35.918238423364045,,,,,,,,
1557948010931,,,,,-0.49320554733276367,0.028730420395731926,13.243526458740234,,80.89077728391811,62.473035332545685
1557948010959,,,,3.459104168636021,,,,,,
1557948010989,,32.87722904298343,,,,,,,,
1557948010990,4.0,,,,,,,,,62.10193369768039
1557948010991,,,,,-0.2777273952960968,-0.2298433631658554,11.749545097351074,999.97998046875,80.42308691069064,
1557948011000,,,126.85546875,,,,,,,
1557948011019,,,,1.9626271540760736,,,,,,
1557948011029,,32.40229987957787,126.85546875,,,,,,,
1557948011045,,,,,-0.6129156351089478,-2.3080103397369385,13.923480033874512,,96.33427895961296,61.62442849905949
1557948011046,4.0,,,,,,,,,
1557948011069,,32.574579474288186,126.85546875,,,,,,,
1557948011080,,,67.4365234375,,,,,,,
1557948011096,,,,4.493347973408229,,,,,,
1557948011109,,32.66973487400277,67.4365234375,,,,,,,
1557948011122,,,,,-0.40222588181495667,-0.5937620401382446,8.771158218383789,,88.31889487425212,61.9654754164382
1557948011149,,33.3443940428394,67.4365234375,,,,,,,
1557948011163,4.0,,,1.0138738941726984,,,,,,62.08035231524711
1557948011164,,,,,-0.9002198576927185,-1.1300631761550903,10.317811965942383,1000.0099487304688,86.56607025774088,
1557948011189,,31.19583198700809,67.4365234375,,,,,,,
1557948011202,,,92.167724609375,,,,,,,
1557948011220,,,,0.9330642028339248,,,,,,
1557948011248,,,,,,,,,,61.97870719842797
1557948011249,,30.524855280238956,92.167724609375,,0.0,-0.272938996553421,8.38808536529541,,82.7734779474971,
1557948011276,4.0,,,1.5150101977971373,,,,,,
1557948011289,,30.968571706314485,92.167724609375,,,,,,,
1557948011302,,,,,0.21547815203666687,-0.2968810200691223,9.1446533203125,,85.09751128429644,61.61769396984288
1557948011329,,32.85542541619208,,,,,,,,
1557948011344,,,,0.9965071175737852,,,,,,
1557948011369,,31.489915746405014,0.0,,,,,,,
1557948011370,,,,,-0.15322890877723694,0.4644751250743866,9.771934509277344,999.969970703125,87.37021574948318,61.119965709107476
1557948011389,4.0,,,,,,,,,
1557948011409,,30.92911169469209,,,,,,,,
1557948011412,,,,1.0157031102587961,,,,,,
1557948011429,,,,,-0.7374141216278076,0.4213795065879822,10.763134002685547,,80.86437860277601,60.805922129473764
1557948011430,,,,,,,,,80.65648813500832,
1557948011469,,30.547129757916963,0.0,,,,,,,
1557948011492,,,,1.1845418324392187,,,,,,60.2120438537877
1557948011493,,,,,-1.3838485479354858,-0.7230489253997803,12.434286117553711,,89.9164966116856,
1557948011506,4.0,,,,,,,,,
1557948011509,,39.89893105140307,,,,,,,,
1557948011533,,,,2.8052441567901574,,,,,,
1557948011549,,42.13017986622969,,,,,,,,
1557948011560,3.0,,209.1421363467262,,,,12.774263381958008,,,59.68132175158009
1557948011561,,,,,-1.9919757843017578,-0.6368576288223267,,999.989990234375,98.35640427471947,
1557948011589,,36.85771073009861,209.1421363467262,,,,,,,
1557948011598,,,,3.352736900885976,,,,,,
1557948011625,,,,,-3.050212860107422,-0.3734954595565796,11.36168384552002,,94.48878233644302,59.380553766811836
1557948011627,3.0,,,,,,,,,
1557948011629,,34.76618660222507,209.1421363467262,,,,,,,
1557948011641,,,195.72858537946428,,,,,,,
1557948011669,,33.339399007581655,195.72858537946428,,,,,,,
1557948011678,,,,2.8884552931823078,-2.3319525718688965,-1.4700398445129395,14.177265167236328,,105.46069576631396,59.309697535465105
1557948011729,,33.68975192679824,195.72858537946428,,,,,,,
1557948011742,2.0,,,4.980930202274635,-1.0678139925003052,0.15801730751991272,8.167819023132324,999.9599609375,113.68491971573715,59.622900087817776
1557948011756,2.0,,,,,,,,,
1557948011769,,35.06538854645604,,,,,,,,
1557948011809,,30.660439151915867,,2.2097966246430767,-1.2545616626739502,-0.24420857429504395,9.613917350769043,,108.6064828225359,58.92809163990969
1557948011849,,30.194758890533926,,,,,,,,
1557948011850,,,,1.7864185102674832,,,,,,
1557948011859,,,395.6298828125,,,,,,,
1557948011860,,,395.6298828125,,,,,,,
1557948011877,,,,,-3.160346269607544,1.8339585065841675,8.541314125061035,,88.25791494534224,57.05129208919489
1557948011889,,30.252911409982403,395.6298828125,,,,,,,
1557948011901,2.0,,,,,,,,,
1557948011929,,31.438858348435723,395.6298828125,,,,,,,
1557948011930,,,,4.058328452815594,,,,,,55.54151837315076
1557948011931,,,,,-1.0534487962722778,1.944091796875,7.7416510581970215,999.9599609375,84.47418139045192,
1557948011983,,,,2.8965298114693154,,,,,,
1557948011989,,36.60130611711158,,,,,,,,
1557948012011,,,,,-0.6560112833976746,0.8619126081466675,9.149441719055176,,96.86062016724333,54.60348223770927
1557948012029,,32.21148156412194,,,,,,,,
1557948012036,2.0,,,,,,,,,
1557948012037,,,236.318359375,,,,,,,
1557948012039,,,236.318359375,,,,,,,
1557948012063,,,,1.2416665286292357,,,8.11514663696289,,,54.17683944043863
1557948012064,,,,,-0.28730419278144836,2.762908697128296,,,75.85112220482415,
1557948012069,,31.971620588429648,236.318359375,,,,,,,
1557948012109,,30.48052160603047,236.318359375,,,,,,,
1557948012119,,,,1.5708339451688322,,,,,,
1557948012144,,,,,-0.507570743560791,2.470816135406494,9.786299705505371,,83.86943644133896,53.98129289207333
1557948012145,,,,,,,,999.949951171875,87.67180958247428,
1557948012149,,30.927380017920537,,,,,,,,
1557948012173,2.0,,,0.3411621849373362,,,,,,
1557948012199,,,,,-1.7334020137786865,4.304774761199951,9.589975357055664,,,53.80018544856446
