timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947623076,,,,9.496761372304771,,-7.723930358886719,-9.864412307739258,,89.64871904527524,47.11853053912034
1557947623102,,,,,,,,1003.1513671875,,
1557947623115,,25.445334621041773,0.0,,,,,,,
1557947623134,,,,,-0.28731298446655273,-9.486116409301758,-3.2777621746063232,,,
1557947623135,,,,4.876272182262575,,,,,92.95010464097925,43.81072372025088
1557947623155,,19.594740535428045,,,,,,,,
1557947623172,0.0,,,,,,,,,
1557947623195,,21.19015610730021,0.0,8.197016885149724,-8.779806137084961,-14.5045166015625,-1.3168511390686035,,155.22416315327374,47.0150820634096
1557947623202,,,,,,,,1003.14892578125,,
1557947623235,,19.331077809827875,,,,,,,,
1557947623256,,,,6.597706552317121,-4.247443675994873,-13.726377487182617,-0.371112585067749,,181.54095396969024,47.50219362013851
1557947623272,0.0,,,,,,,,,
1557947623276,,24.208880554005667,,,,,,,,
1557947623303,,,,,,,,1003.152587890625,,
1557947623314,,,,,-4.431802749633789,-10.790996551513672,,,,
1557947623315,,,,4.519009387748339,,,-0.08379961550235748,,191.79271274404255,47.188234657787426
1557947623316,,26.83579971341807,0.0,,,,,,,
1557947623356,,28.025693516881127,,,,,,,,
1557947623374,0.0,,,,,,,,,
1557947623375,,,,5.083471494370952,-6.838048934936523,-6.399896621704102,-0.9098244309425354,,199.40065555484466,47.13575490899575
1557947623395,,19.315253250433376,0.0,,,,,,,
1557947623402,,,,,,,,1003.161865234375,,
1557947623434,,,,,-0.44054657220840454,,,,,
1557947623435,,26.5933937824107,,5.869565682403497,,-3.622537851333618,-1.8699285984039307,,89.95403533136397,47.687129610931564
1557947623476,,19.024956261365553,0.0,,,,,,,
1557947623478,0.0,,,,,,,,,
1557947623495,,,,7.236014722042596,-1.9561225175857544,-3.284945011138916,1.4581133127212524,,263.10592556620196,46.68470446119337
1557947623502,,,,,,,,1003.16552734375,,
1557947623516,,22.932773478259314,,,,,,,,
1557947623556,,32.32581117786826,,,,,,,,
1557947623566,,,,7.232285001996095,3.969707727432251,-12.890775680541992,-2.9665064811706543,,36.36577129222377,46.584154030739334
1557947623578,0.0,,,,,,,,,
1557947623595,,22.623488312437573,0.0,,,,,,,
1557947623603,,,,,,,,1003.16259765625,,
1557947623615,,,,6.444976908876946,4.288146018981934,-12.256292343139648,-2.76059889793396,,34.897471865967816,47.97651777260567
1557947623635,,19.234578474173237,,,,,,,,
1557947623675,,19.870533754407987,0.0,,,,,,,
1557947623680,,,,,-1.2378400564193726,-8.94261646270752,-2.918621063232422,,105.36966300505605,45.458818682834504
1557947623681,,,,2.7629857805613085,,,,,,
1557947623682,0.0,,,,,,,,,
1557947623702,,,,,,,,1003.166259765625,,
1557947623715,,20.2195769670525,,,,,,,,
1557947623735,,,,12.167996965256211,-10.470163345336914,-9.634561538696289,4.2330780029296875,,297.41589188052194,44.29706782556624
1557947623755,,28.178216103918757,0.0,,,,,,,
1557947623781,0.0,,,,,,,,,
1557947623794,,,,,-14.119038581848145,-8.63375473022461,0.8188419938087463,,,
1557947623795,,31.21448361238339,,13.844340223556554,,,,,343.21661328463455,44.2934124471883
1557947623802,,,,,,,,1003.170166015625,,
1557947623835,,33.49325773121131,,,,,,,,
1557947623862,,,,7.28098437434614,-6.883540153503418,-14.511699676513672,2.7653872966766357,,252.13557624965097,44.78367934087763
1557947623876,,31.828891586537367,,,,,,,,
1557947623879,,,96.7431640625,,,,,,,
1557947623896,0.0,,,,,,,,,
1557947623900,,,,,,,,1003.18017578125,,
1557947623913,,,,9.68688490360767,4.616161823272705,-10.824516296386719,-0.2609759569168091,,6.703440495811151,41.970717049145684
1557947623915,,36.35736255008604,96.7431640625,,,,,,,
1557947623955,,32.92997802000506,96.7431640625,,,,,,,
1557947623956,,,0.0,,,,,,,
1557947623977,,,,10.184781513370705,-0.06464541703462601,-13.774263381958008,-6.107795238494873,,62.78158937895063,42.961130719968146
1557947623995,0.0,33.896743629579,,,,,,,,
1557947624003,,,,,,,,1003.181640625,,
1557947624035,,,,,-3.8835136890411377,,,,,
1557947624036,,29.884879224959953,,6.730867184775081,,-2.2793495655059814,1.2474172115325928,,252.62030111466845,43.829619356835494
1557947624037,,,45.8154296875,,,,,,,
1557947624075,,23.512777535874424,45.8154296875,,,,,,,
1557947624095,0.0,,,,,,,,,
1557947624097,,,,2.89387749870983,-4.5706706047058105,-6.694392204284668,-2.631308078765869,,114.41143327737308,45.16421781819145
1557947624110,,,,,,,,1003.191650390625,,
1557947624115,,28.382871088370475,45.8154296875,,,,,,,
1557947624155,,28.96919082821574,,,,,,,,
1557947624156,,,45.8154296875,,,,,,,
1557947624160,,,,,-6.778192043304443,-7.271412372589111,2.26019549369812,,241.34341290816724,
1557947624161,,,,6.54432442811777,,,,,,46.211256872596266
1557947624196,0.0,28.997088614707465,,,,,,,,
1557947624210,,,,,,,,1003.19775390625,,
1557947624216,,,,12.021971615075119,-2.8300328254699707,-19.630659103393555,2.415823221206665,,235.35060493039805,48.44809605497969
1557947624235,,38.55571173613675,0.0,,,,,,,
1557947624275,,,,6.078766070687263,3.3017048835754395,-9.42386531829834,-4.252232074737549,,49.570651146690295,49.85147630347812
1557947624276,,39.831692113434805,,,,,,,,
1557947624302,,,,,,,,1003.2001953125,,
1557947624305,0.0,,,,,,,,,
1557947624315,,45.66728123172554,,,,,,,,
1557947624316,,,0.0,,,,,,,
1557947624334,,,,4.5527381455100215,-2.542719841003418,-12.062356948852539,-1.6879637241363525,,164.89767811249277,50.45982101172821
1557947624355,,31.286356943102035,,,,,,,,
1557947624394,,,,6.880028013127983,2.5259599685668945,-6.387925148010254,-0.3256213665008545,,22.962122687626163,51.32728907147863
1557947624395,,24.195736448426914,,,,,,,,
1557947624402,,,,,,,,1003.21826171875,,
1557947624408,0.0,,,,,,,,,
1557947624436,,35.46795992374115,0.0,,,,,,,
1557947624457,,,,,2.7031362056732178,-2.0686533451080322,0.3256213665008545,,11.228461311512149,
1557947624458,,,,9.348172879319286,,,,,,50.714196114858254
1557947624476,,54.708771209195355,,,,,,,,
1557947624503,,,,,,,,1003.21826171875,,
1557947624508,0.0,,,,,,,,,
1557947624515,,,,2.664192979587423,-1.9633053541183472,-7.096630573272705,-3.4022645950317383,,106.36503330299115,49.06638983556068
1557947624516,,72.60703012683871,,,,,,,,
1557947624520,,,176.29781087239581,,,,,,,
1557947624556,,76.72587456271094,176.29781087239581,,,,,,,
1557947624575,,,,6.121825660713152,-6.366376876831055,-12.771061897277832,-0.8571503758430481,,184.6952172906722,48.60762833057869
1557947624596,,70.10986249862395,176.29781087239581,,,,,,,
1557947624603,,,,,,,,1003.217041015625,,
1557947624609,0.0,,,,,,,,,
1557947624636,,58.437773046558156,,3.6655628247854013,-1.2689656019210815,-13.05358600616455,0.9553156495094299,,226.95272342132728,46.69996822254813
1557947624675,,70.62635597088102,,,,,,,,
1557947624696,,,,,-1.6376839876174927,-10.525232315063477,-1.2210801839828491,,121.38430509914738,47.1382383846758
1557947624697,,,,2.0785361435394862,,,,,,
1557947624706,,,,,,,,1003.22119140625,,
1557947624709,0.0,,,,,,,,,
1557947624716,,69.13161172231919,,,,,,,,
1557947624718,,,59.599609375,,,,,,,
1557947624756,,56.41716280557571,59.599609375,8.504626641799524,-0.38547825813293457,-17.739181518554688,2.636096477508545,,272.0634386249177,47.48331954543133
1557947624796,,55.03650545613504,59.599609375,,,,,,,
1557947624801,,,86.1328125,,,,,,,
1557947624806,,,,,,,,1003.22119140625,,
1557947624816,,,,,0.9505270719528198,-11.032817840576172,,,,
1557947624817,,,,3.264221766025245,,,2.724684715270996,,307.93306497583177,48.32842647053389
1557947624825,0.0,,,,,,,,,
1557947624836,,40.61550626899113,86.1328125,,,,,,,
1557947624876,,,,,5.3512043952941895,-9.723150253295898,3.6752119064331055,,342.8371792007674,49.911524826692215
1557947624877,,,,7.335219863061579,,,,,,
1557947624878,,36.83567370225706,86.1328125,,,,,,,
1557947624884,,,86.72433035714286,,,,,,,
1557947624906,,,,,,,,1003.222900390625,,
1557947624916,,31.39631032840702,86.72433035714286,,,,,,,
1557947624926,0.0,,,,,,,,,
1557947624937,,,,1.669667435385741,-0.7374366521835327,-8.126168251037598,0.011971374042332172,,189.9600363859447,47.616263960971835
1557947624956,,30.861793820236972,86.72433035714286,,,,,,,
1557947624958,,,0.0,,,,,,,
1557947624995,,33.28758445428512,,,,,,,,
1557947624997,,,,8.29607127404197,-7.240286827087402,-8.157294273376465,5.399089813232422,,297.15926118283704,46.02050867304376
1557947625004,,,,,,,,1003.217529296875,,
1557947625036,,33.38797988217777,,,,,,,,
1557947625047,0.0,,,,,,,,,
1557947625064,,,,,-2.4086403846740723,-6.165257453918457,-0.7781392931938171,,,
1557947625065,,,,3.823747522079598,,,,,109.59838338437268,45.58361402939613
1557947625077,,27.57264731676649,,,,,,,,
1557947625082,,,41.552734375,,,,,,,
1557947625111,,,,,,,,1003.217529296875,,
1557947625116,,23.73133108208098,41.552734375,,,,,,,
1557947625117,,,,,-3.6345090866088867,,,,,
1557947625118,,,,4.585925022608665,,-5.990475654602051,-2.7151076793670654,,66.41087186613947,46.22294152133909
1557947625148,0.0,,,,,,,,,
1557947625156,,21.218162022133747,41.552734375,,,,,,,
1557947625183,,,,,-5.063891410827637,-9.18443775177002,-1.6233183145523071,,,
1557947625184,,,,2.83581441817102,,,,,83.73138465783472,46.28252291423978
1557947625196,,29.546742366972786,,,,,,,,
1557947625204,,,,,,,,1003.223388671875,,
1557947625235,,27.827987352696763,,,,,,,,
1557947625236,,,0.0,7.212644695238763,-7.436617374420166,-12.778244972229004,-6.383136749267578,,58.89134585414314,46.54097356318137
1557947625266,0.0,,,,,,,,,
1557947625278,,22.96320624134827,,,,,,,,
1557947625294,,,,9.812408641219807,0.1652049571275711,-16.190086364746094,0.991229772567749,,263.3753287176348,46.69623036651685
1557947625302,,,,,,,,1003.232421875,,
1557947625316,,20.30553370811721,,,,,,,,
1557947625356,,,,10.625144329212736,-0.7518022656440735,-9.71357250213623,-2.5283541679382324,,281.2984349488544,47.78972519917696
1557947625359,,30.27190300724697,0.0,,,,,,,
1557947625374,0.0,,,,,,,,,
1557947625396,,25.041471003787063,,,,,,,,
1557947625403,,,,,,,,1003.232421875,,
1557947625414,,,,4.200890156102358,-1.3599480390548706,-6.766220569610596,-0.9624984860420227,,132.45198461137107,48.12201939467039
1557947625436,,24.957771020313487,0.0,,,,,,,
1557947625474,0.0,,,,,,,,,
1557947625476,,30.898016155957492,,,,,,,,
1557947625477,,,,5.961535182601747,0.337592750787735,-4.597007751464844,-2.1883671283721924,,61.15913258312747,48.47662093109077
1557947625506,,,,,,,,1003.24853515625,,
1557947625516,,24.127509362018046,0.0,,,,,,,
1557947625537,,,,,0.22266755998134613,-7.474925994873047,0.3016786277294159,,303.0498792853391,
1557947625538,,,,4.445192787958598,,,,,,47.865935489020906
1557947625555,,22.909603411363065,,,,,,,,
1557947625574,0.0,,,,,,,,,
1557947625596,,15.663880492104171,,,,,,,,
1557947625597,,,,1.8183970053084653,-3.720703125,-9.622590065002441,-2.382303476333618,,117.11930275495965,47.40554280602295
1557947625606,,,,,,,,1003.25244140625,,
1557947625636,,20.761031382718933,0.0,,,,,,,
1557947625667,,,,9.899017485598042,-7.055927753448486,-8.813325881958008,-9.09345531463623,,63.809751415091,46.99654942096077
1557947625675,0.0,17.388335688346405,,,,,,,,
1557947625707,,,,,,,,1003.25244140625,,
1557947625716,,23.410417751058205,0.0,,,,,,,
1557947625718,,,,2.5458140591538494,-0.13407939672470093,-10.508472442626953,0.5267404317855835,,241.58436832170696,46.75051217201087
1557947625756,,22.674803651688936,,,,,,,,
1557947625775,0.0,,,,,,,,,
1557947625778,,,,3.7762438209177556,-0.3591412305831909,-12.85486125946045,-0.6823683381080627,,93.84645768651671,46.87766418591036
1557947625795,,20.042799324227186,0.0,,,,,,,
1557947625812,,,,,,,,1003.2451171875,,
1557947625835,,21.311026862643377,,,,,,,,
1557947625841,,,,4.683790850210503,-4.608979225158691,-11.830111503601074,2.6887705326080322,,199.25203063850518,46.923450618457444
1557947625878,,27.4568587294837,,,,,,,,
1557947625889,0.0,,,,,,,,,
1557947625898,,,,6.039849510086505,-7.9178667068481445,-11.684061050415039,-0.2944957911968231,,110.28403192420438,46.22936678062247
1557947625910,,,,,,,,1003.25439453125,,
1557947625915,,30.222202331597433,0.0,,,,,,,
1557947625956,,33.16184854032768,,,,,,,,
1557947625957,,,,1.3576211247931056,-1.2953026294708252,-9.907508850097656,-0.2777358889579773,,141.66547266961138,46.05573494723706
1557947625991,0.0,,,,,,,,,
1557947625995,,34.96120987629185,,,,,,,,
1557947625997,,,0.0,,,,,,,
1557947626008,,,,,,,,1003.25439453125,,
1557947626017,,,,4.610959365880783,-0.8954587578773499,-5.217124938964844,0.821236252784729,,198.95113348480936,45.9809480954819
1557947626035,,24.95490846998019,,,,,,,,
1557947626075,,25.075713502207094,,,,,,,,
1557947626076,,,0.0,,,,,,,
1557947626077,,,,,-4.247443675994873,-4.932206153869629,-3.165231227874756,,,
1557947626078,,,,5.986057294036721,,,,,66.19418411472077,46.66630816311779
1557947626093,0.0,,,,,,,,,
1557947626105,,,,,,,,1003.261474609375,,
1557947626115,,22.345296219661954,,,,,,,,
1557947626137,,,,4.525937669244758,-4.778972625732422,-6.222720146179199,-2.602576732635498,,74.18493853793461,46.5441076843115
1557947626160,,30.346243646611253,,,,,,,,
1557947626195,,24.76522579465367,0.0,,,,,,,
1557947626197,,,,,-7.532388687133789,-7.168458938598633,-2.547508478164673,,70.96949038236767,
1557947626198,,,,3.722392502174721,,,,,,46.52391523088908
1557947626213,0.0,,,,,,,1003.28125,,
1557947626235,,28.591376162464563,,,,,,,,
1557947626263,,,,10.556724278403523,-5.245856285095215,-18.32338523864746,-6.234691619873047,,77.11798569207815,46.80388382509814
1557947626275,,25.092299615654767,0.0,,,,,,,
1557947626303,,,,,,,,1003.28125,,
1557947626314,0.0,,,,,,,,,
1557947626315,,26.595642681442293,,8.56684442278823,-0.766167938709259,-14.947457313537598,-0.4429408311843872,,127.90706745461785,46.90530295600808
1557947626356,,29.167418309708104,,,,,,,,
1557947626357,,,0.0,,,,,,,
1557947626375,,,,3.780970665568454,-2.267378330230713,-8.810931205749512,-1.3647366762161255,,121.35817279538293,47.298193375286665
1557947626395,,29.44770461375763,,,,,,,,
1557947626403,,,,,,,,1003.28466796875,,
1557947626415,0.0,,,,,,,,,
1557947626436,,29.941494956750713,,,,,,,,
1557947626438,,,,6.30012401882597,0.38787251710891724,-6.227508544921875,-0.5123748183250427,,40.58801665220727,47.963497799227234
1557947626475,,20.388268926045527,0.0,,,,,,,
1557947626506,,,,,0.1412622183561325,,,,,
1557947626507,,,,6.612616138844522,,-3.972101926803589,-0.6392713785171509,1003.296630859375,61.00901868554894,47.629909587536446
1557947626516,,14.922344245945299,,,,,,,,
1557947626526,0.0,,,,,,,,,
1557947626560,,23.170181010481116,0.0,,,,,,,
1557947626565,,,,1.5636041173422552,-2.413429021835327,-10.223553657531738,-1.35037100315094,,126.77189001456173,47.171792386266006
1557947626597,,20.267342532472448,,,,,,,,
1557947626609,,,,,,,,1003.296630859375,,
1557947626618,,,,6.7130892304960135,-8.39193344116211,-9.368797302246094,-3.967313289642334,,86.73657910018107,46.82249287375638
1557947626632,0.0,,,,,,,,,
1557947626636,,26.546757488650776,0.0,,,,,,,
1557947626677,,19.845451719486395,,,,,,,,
1557947626678,,,,2.8047529547659034,-2.174001455307007,-7.134938716888428,-1.5658557415008545,,99.07258376014113,46.59114715372418
1557947626712,,,,,,,,1003.295166015625,,
1557947626716,,24.39891876151873,,,,,,,,
1557947626732,0.0,,,,,,,,,
1557947626750,,,,4.321978339272042,-5.114171028137207,-13.09189510345459,0.023942748084664345,,132.62713798244687,48.06823747787867
1557947626759,,23.601396300849295,,,,,,,,
1557947626760,,,0.0,,,,,,,
1557947626795,,24.938838489080734,,,,,,,,
1557947626801,,,,3.789266364522139,-3.3926873207092285,-12.759090423583984,1.6664152145385742,,166.8479430073415,46.75671019024909
1557947626812,,,,,,,,1003.304931640625,,
1557947626836,,21.835296871691867,0.0,,,,,,,
1557947626840,0.0,,,,,,,,,
1557947626869,,,,2.1790262949014796,-3.9242165088653564,-11.317736625671387,0.3902668058872223,,136.10970117607465,46.98260437841296
1557947626878,,22.216537164709067,,,,,,,,
1557947626906,,,,,,,,1003.304931640625,,
1557947626915,,25.3717421822699,,,,,,,,
1557947626916,,,0.0,,,,,,,
1557947626917,,,,,-1.2665714025497437,,,,,
1557947626918,,,,2.960559025633959,,-8.530800819396973,2.506805658340454,,211.1365324735707,47.42589050209805
1557947626943,0.0,,,,,,,,,
1557947626955,,31.176004381493556,,,,,,,,
1557947626978,,,,2.3498656782355694,-0.9960182905197144,-9.699207305908203,1.8771114349365234,,203.85049647835126,48.809546896643255
1557947626996,,35.9954655267012,,,,,,,,
1557947627013,,,,,,,,1003.300048828125,,
1557947627036,,25.234861848305094,,,,,,,,
1557947627039,,,51.8603515625,,,,,,,
1557947627054,,,,,-4.149278163909912,-6.553130149841309,0.9577099084854126,,,
1557947627055,,,,3.353253415964813,,,,,124.4662093960622,48.71146321986632
1557947627056,0.0,,,,,,,,,
1557947627075,,20.625095041083007,51.8603515625,,,,,,,
1557947627102,,,,5.623188659640035,-6.481301784515381,-6.917059898376465,-1.8603515625,,77.24570339936821,48.98870278270946
1557947627106,,,,,,,,1003.3115234375,,
1557947627116,,18.678087581573912,51.8603515625,,,,,,,
1557947627157,,15.146772323599304,,,,,,,,
1557947627161,,,,,-4.388705730438232,,,,,
1557947627162,0.0,,,2.7255537467867947,,-8.004060745239258,-0.651242733001709,,92.03952431140067,49.361441937967264
1557947627195,,19.389755774274814,,,,,,,,
1557947627196,,,0.0,,,,,,,
1557947627213,,,,,,,,1003.3115234375,,
1557947627217,,,,,-5.126142501831055,,,,,
1557947627218,,,,3.7877635499013054,,-6.8356547355651855,-0.4716721475124359,,80.69117183561366,49.44662417441141
1557947627236,,25.23671273877527,,,,,,,,
1557947627262,0.0,,,,,,,,,
1557947627275,,22.953002508137942,,,,,,,,
1557947627277,,,,,-6.318490982055664,-12.964998245239258,-1.1660118103027344,,85.2086794432276,
1557947627278,,,,5.1077284653438255,,,,,,48.7317091234925
1557947627304,,,,,,,,1003.314453125,,
1557947627316,,21.755016234451567,0.0,,,,,,,
1557947627335,,,,,-1.4581133127212524,,,,,
1557947627336,,,,6.760831266678966,,-14.98337173461914,-3.684788942337036,,46.90660416281855,49.13754253945161
1557947627355,,21.56366094766684,,,,,,,,
1557947627374,0.0,,,,,,,,,
1557947627395,,23.931462576347787,0.0,,2.6217308044433594,-18.378454208374023,-0.1364736706018448,,318.61531349809707,
1557947627396,,,,12.066806479077869,,,,,,47.84332993859909
1557947627403,,,,,,,,1003.3203125,,
1557947627435,,20.310166598920016,,,,,,,,
1557947627458,,,,1.3484954874559372,-3.6392977237701416,-8.535589218139648,-2.1787900924682617,,74.92235991167502,46.88734080783849
1557947627475,,18.708025508605484,0.0,,,,,,,
1557947627476,0.0,,,,,,,,,
1557947627506,,,,,,,,1003.31640625,,
1557947627515,,14.36701604839646,,,,,,,,
1557947627517,,,,,1.41022789478302,,,,,
1557947627518,,,,6.502604329622629,,-7.714353561401367,0.1245022863149643,,317.30336393213184,46.806653142308754
