timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947813807,,,,4.123344320304704,-8.700529098510742,-3.8115692138671875,0.4728548228740692,,322.5217138353862,30.651265249849434
1557947813813,,36.85483893002145,75.3662109375,,,,,,,
1557947813851,1.0,,,4.245253661432064,-8.418013572692871,-3.883395195007324,0.6308721303939819,1000.0999755859375,324.9606514445927,29.773143174241415
1557947813873,,31.257299243309838,75.3662109375,,,,,,,
1557947813881,1.0,,,,,,,,,
1557947813889,,,50.693359375,,,,,,,
1557947813913,,28.82924271515634,50.693359375,,,,,,,
1557947813930,,,,2.65389012243959,-7.51779317855835,-5.4444146156311035,0.889445960521698,,317.15708518577225,29.203253273475557
1557947813958,,27.871330509559794,50.693359375,,,,,,,
1557947813982,,,,2.7773837530632646,,,0.2190694510936737,,320.3829767005801,29.07111967373243
1557947813983,,,,,-7.766790390014648,-6.368576526641846,,,,
1557947813993,,28.253382004822853,,,,,,,,
1557947814004,1.0,,,,,,,,,
1557947814033,,43.20179294181059,,,,,,,,
1557947814041,,,,2.357403872847068,,-7.206547260284424,-0.05386953800916672,1000.0499877929688,317.03611570538214,28.70174241841048
1557947814042,,,,,-8.403648376464844,,,,,
1557947814047,,,209.05476888020831,,,,,,,
1557947814093,,43.43798561519736,209.05476888020831,,,,,,,
1557947814102,,,,4.57970101892356,,,-0.4273650050163269,,319.74733197566206,28.725250683280763
1557947814103,,,,,-10.333374977111816,-8.044517517089844,,,318.8580515910101,
1557947814130,1.0,,,,,,,,,
1557947814133,,40.70202447657973,209.05476888020831,,,,,,,
1557947814173,,37.27758417740707,,,,,,,,
1557947814177,,,,,,,,,,28.379217748876503
1557947814178,,,,5.845520404135633,-10.821791648864746,-7.982268333435059,2.4025814533233643,,318.0973153665379,
1557947814213,,34.90194346308953,,,,,,,,
1557947814229,,,,5.78309461703761,-7.800309181213379,-4.304774761199951,0.6356605291366577,1000.0999755859375,320.4558377435512,28.074899964396394
1557947814249,1.0,,,,,,,,,
1557947814253,,35.51087744251279,,,,,,,,
1557947814263,,,122.40397135416666,,,,,,,
1557947814293,,37.114683313401514,122.40397135416666,,,,,,,
1557947814295,,,,5.544534882695724,,,-0.16400282084941864,,330.9531725544167,27.828223297613807
1557947814296,,,,,-8.772355079650879,-3.533841609954834,,,331.26449940697506,
1557947814353,,35.25457433787797,122.40397135416666,,,,,,,
1557947814359,,,0.0,,,,,,,
1557947814369,,,,5.1879798023827775,,-5.386953830718994,2.345120668411255,,335.78743018479,28.00892834343968
1557947814370,,,,,-8.149862289428711,,,,,
1557947814388,1.0,,,,,,,,,
1557947814393,,32.95429528683819,,,,,,,,
1557947814416,,,,,,,,,,27.824091358549257
1557947814417,,,,2.6173305187718707,-9.150638580322266,-4.855441093444824,2.8670566082000732,1000.0700073242188,328.44993895945834,
1557947814433,,34.0239770515792,,,,,,,,
1557947814441,,,667.138671875,,,,,,,
1557947814473,,35.3818131499264,667.138671875,,,,,,,
1557947814486,,,,,,,,,,29.20376780088759
1557947814487,,,,2.5504363266385996,-9.615114212036133,-6.191405773162842,1.9189527034759521,,329.3333966078428,
1557947814513,,39.16994916788365,667.138671875,,,,,,,
1557947814519,1.0,,,,,,,,,
1557947814523,,,418.8037109375,,,,,,,
1557947814539,,,,3.976031614588536,-9.016563415527344,-7.139509677886963,3.4129345417022705,,324.426503330741,30.13071607343361
1557947814553,,37.764802282836584,418.8037109375,,,,,,,
1557947814613,,37.10558155538632,418.8037109375,,,,,,,
1557947814615,,,,4.497072327123599,,,3.6332011222839355,,315.1879314027738,31.441852331401126
1557947814616,2.0,,,,-8.523358345031738,-7.187393665313721,,1000.1099853515625,313.6163663464564,
1557947814638,2.0,,,,,,,,,
1557947814653,,37.85450146690846,,,,,,,,
1557947814683,,,,4.872913011688432,-7.556100368499756,-6.660669326782227,3.398569345474243,,312.53919428792665,33.23883369183066
1557947814693,,33.04217347263276,,,,,,,,
1557947814704,,,87.56639753069197,,,,,,,
1557947814730,,,,6.2823491439589345,-6.502651691436768,-6.6127848625183105,3.575740337371826,,302.5795558741866,33.746259038930816
1557947814733,,42.39673406897421,87.56639753069197,,,,,,,
1557947814773,,44.33292571007147,87.56639753069197,,,,,,,
1557947814779,2.0,,,,,,,,,
1557947814806,5.0,,,6.4408602046451255,-6.081272125244141,-6.62236213684082,2.958036184310913,1000.0899658203125,290.09805452452696,34.75773263974832
1557947814833,,43.036308656449535,,,,,,,,
1557947814873,,40.3313268317808,,,,,,,,
1557947814876,,,,5.971556957165843,-5.726930618286133,-6.493074893951416,2.2876596450805664,,280.2133569463603,35.70504143644524
1557947814903,5.0,,,,,,,,,
1557947814913,,38.08088360014969,,,,,,,,
1557947814922,,,,4.419138786337791,,,0.5351040959358215,,279.12868875521644,36.69359602287525
1557947814923,,,708.173828125,,-8.24084186553955,-7.096413612365723,,,,
1557947814953,,34.589995317698964,708.173828125,,,,,,,
1557947814993,,33.0046266739427,708.173828125,,,,,,,
1557947815000,3.0,,,3.8924803695232715,-8.667010307312012,-6.957550048828125,0.04189852997660637,1000.0599975585938,278.12690490965065,37.104311870881276
1557947815001,,,0.0,,,,,,,
1557947815023,3.0,,,,,,,,,
1557947815033,,32.18333332245174,,,,,,,,
1557947815048,,,,,,,,,,36.06355504150413
1557947815049,,,,2.368574887851159,-8.489839553833008,-4.711789131164551,-1.4233529567718506,,339.29333042726444,
1557947815093,,32.60344724529696,,,,,,,,
1557947815112,,,63.3251953125,,,,,,,
1557947815123,,,,2.37261863580707,,-4.975151062011719,-0.8200140595436096,,344.23658592396004,34.253904359852044
1557947815124,,,,,-9.399636268615723,,,,,
1557947815133,,31.69484315155525,63.3251953125,,,,,,,
1557947815157,3.0,,,,,,,,,
1557947815172,,,,,,,0.3196259140968323,,,33.05964307408606
1557947815173,,,,2.7892985951914877,,-6.325480937957764,,,2.381121125099412,
1557947815213,,31.361090800441943,,,,,,,,
1557947815247,,,,1.6752368247159197,-8.767566680908203,-6.277596950531006,0.42018240690231323,,344.96274260821184,32.828950917014396
1557947815253,,30.116217584282094,,,,,,,,
1557947815271,,,84.65946742466518,,,,,,,
1557947815293,,28.678770238516943,84.65946742466518,,,,,,,
1557947815299,,,,3.8775677940792557,,,-1.8974047899246216,,15.598601611367542,32.67935128159625
1557947815300,1.0,,,,-8.681375503540039,-5.894524574279785,,,13.926933302574412,
1557947815353,,30.228210812639126,84.65946742466518,,,,,,,
1557947815370,6.0,,,4.3131189316807905,-9.097966194152832,-5.95677375793457,-0.9636662006378174,1000.1099853515625,19.855513596483377,33.40598768254375
1557947815393,,31.36534122613545,,,,,,,,
1557947815420,6.0,,,2.8836711648880895,-8.504204750061035,-5.932831764221191,-0.1975216418504715,,15.504420132902226,33.876983398705484
1557947815433,,28.215142107422242,0.0,,,,,,,
1557947815473,,28.121920657971522,,,,,,,,
1557947815493,,,,1.7949332983008368,,,0.2669534981250763,,28.11004821789578,33.92197017928679
1557947815494,,,,,-7.694964408874512,-6.133944988250732,,,34.913867735070426,
1557947815513,,28.349009782958493,0.0,,,,,,,
1557947815562,4.0,,,1.0649255106849,-7.469909191131592,-6.4164605140686035,0.7745242714881897,1000.1099853515625,35.75246811608082,34.29796003219872
1557947815563,4.0,,,,,,,,,
1557947815573,,38.24436325657573,,,,,,,,
1557947815610,,,,1.0904149571892343,,,1.5981296300888062,,44.67430026657246,34.76118609137654
1557947815611,,,,,-6.818686485290527,-7.01979923248291,,,,
1557947815613,,37.64614480314106,,,,,,,,
1557947815653,,34.62530808678422,,,,,,,,
1557947815665,,,1845.4638671875,,,,,,,
1557947815681,,,,2.3715873091452235,-7.623138427734375,-5.966350555419922,1.8183962106704712,,38.649878758229875,35.335818882434666
1557947815693,,34.09237434731704,1845.4638671875,,,,,,,
1557947815699,4.0,,,,,,,,,
1557947815733,,32.78500426824876,1845.4638671875,,,,,,,
1557947815749,3.0,,,2.583747051294542,-8.939949035644531,-6.54574728012085,2.3738510608673096,1000.0799560546875,41.76095479308981,35.568948281123774
1557947815773,,32.10478346059808,,,,,,,,
1557947815803,,,,,,,6.362590789794922,,,35.413839026334465
1557947815804,,,,7.409935143067238,-8.53293514251709,-5.319916248321533,,,15.125204615088535,
1557947815829,3.0,,,,,,,,,
1557947815833,,37.90110735197716,,,,,,,,
1557947815844,,,191.689453125,,,,,,,
1557947815873,,40.33301215886047,191.689453125,,,,,,,
1557947815880,,,,5.14950175421374,-7.86734676361084,-4.347870349884033,3.9396588802337646,,23.996206497776882,36.21753735807179
1557947815913,,38.20751063243296,191.689453125,,,,,,,
1557947815926,,,,,,,2.1727380752563477,,,36.093906628553746
1557947815927,,,,4.743659958217319,-10.108319282531738,-6.512228488922119,,1000.0700073242188,21.63481202621756,
1557947815951,3.0,,,,,,,,,
1557947815953,,34.55880391428736,,,,,,,,
1557947815993,,32.05782440434312,,,,,,,,
1557947815996,,,,5.131039666013041,-11.48259162902832,-5.726930618286133,3.025073766708374,,32.859865927107535,36.40728045479555
1557947816002,,,56.494140625,,,,,,,
1557947816033,,29.273273143312167,56.494140625,,,,,,,
1557947816069,,,,4.524692605046891,-10.802638053894043,-6.382941722869873,3.0825347900390625,,43.82350458279899,37.278546839621825
1557947816086,3.0,,,,,,,,,
1557947816093,,29.8338804757195,56.494140625,,,,,,,
1557947816123,1.0,,,4.655061506117016,-9.188945770263672,-7.474697589874268,3.1016883850097656,1000.0899658203125,78.13539018027575,37.88838897739476
1557947816133,,29.607073136186877,,,,,,,,
1557947816173,,30.540392093373313,0.0,,,,,,,
1557947816182,,,,5.878422815463624,-7.8960771560668945,-7.771578788757324,3.3746273517608643,,127.95300730697537,38.3762959607513
1557947816213,,29.842534489717796,,,,,,,,
1557947816228,1.0,,,,,,,,,
1557947816253,,36.268314622435504,,,,,,,,
1557947816256,,,,5.686194636858835,-7.268796443939209,-7.139509677886963,2.6420016288757324,,147.57271203745864,38.8526707677523
1557947816313,,40.23569445788919,,,,,,,,
1557947816319,,,,5.994568273478949,,,2.3068132400512695,,164.13948613348632,39.21861972012105
1557947816320,,,,,,-7.829039573669434,,,,
1557947816322,2.0,,,,-8.169015884399414,,,1000.0399780273438,,
1557947816325,,,225.44863746279762,,,,,,,
1557947816350,2.0,,,,,,,,,
1557947816353,,38.50528782919864,225.44863746279762,,,,,,,
1557947816392,,,,7.718816471199743,-8.87291145324707,-9.624691009521484,1.1336544752120972,,147.72212925574186,40.184200569807814
1557947816393,,43.278030394598304,225.44863746279762,,,,,,,
1557947816433,,41.86070330224612,,,,,,,,
1557947816441,,,,9.150428770264675,-6.775590896606445,-10.90798282623291,1.5933412313461304,,161.95476816518772,40.59384105269842
1557947816473,,38.575504372101776,,,,,,,,
1557947816481,,,76.0595703125,,,,,,,
1557947816490,2.0,,,,,,,,,
1557947816510,4.0,,,8.141668505426027,-7.2352776527404785,-5.999869346618652,-0.8152256608009338,1000.0700073242188,158.2671080511628,40.798652574200865
1557947816513,,38.801739716934314,76.0595703125,,,,,,,
1557947816556,,,,2.539292263492403,-9.030928611755371,-6.229712963104248,-1.049857497215271,,128.45157013525127,41.11581456980857
1557947816573,,38.44637618382688,76.0595703125,,,,,,,
1557947816580,,,51.54296875,,,,,,,
1557947816613,,43.42747467961483,51.54296875,,,,,,,
1557947816630,,,,1.5364120045374443,,,-0.585382342338562,,,40.06669599944714
1557947816631,4.0,,,,-8.446743965148926,-6.315904140472412,,,127.58830252605338,
1557947816653,,41.12521496818496,51.54296875,,,,,,,
1557947816693,,32.6712905491742,,,,,,,,
1557947816695,1.0,,,1.4892709400036173,-8.322244644165039,-4.941632270812988,0.6596025824546814,1000.0999755859375,115.29012345371689,39.179332625268096
1557947816733,,37.0075445036053,,,,,,,,
1557947816744,,,65.78765869140625,,,,,,,
1557947816768,,,,2.764514592419736,,,0.5063736438751221,,,39.27811218305216
1557947816769,1.0,,,,-7.134721279144287,-4.357447147369385,,,117.89571767867167,
1557947816773,,42.467370715691146,65.78765869140625,,,,,,,
1557947816815,,,,3.7277377212830785,,,1.0666168928146362,,,38.524538470851155
1557947816816,,,,,-6.842628479003906,-3.845088005065918,,,108.4537461323161,
1557947816833,,31.91667985230621,65.78765869140625,,,,,,,
1557947816842,,,45.2734375,,,,,,,
1557947816873,,29.062547716303513,45.2734375,,,,,,,
1557947816883,,,,,,,0.37229835987091064,,,34.75629439396553
1557947816884,2.0,,,4.006015069652291,-8.341399192810059,-4.4292731285095215,,1000.0899658203125,68.7868761123334,
1557947816911,2.0,,,,,,,,,
1557947816913,,30.46425857358685,45.2734375,,,,,,,
1557947816935,,,,4.5404664066392275,-9.892841339111328,-5.640739440917969,0.8415619134902954,,70.13142617120712,34.992857318658274
1557947816953,,29.941319403403575,,,,,,,,
1557947816993,,41.46836724009233,,,,,,,,
1557947817009,,,,4.126392707379255,-10.02691650390625,-6.746860504150391,0.4297592043876648,,68.92378042405716,35.124636553312854
1557947817038,2.0,,,,,,,,,
1557947817053,,42.60049327193967,,,,,,,,
1557947817065,10.0,,,5.2267830977479175,-11.070788383483887,-9.423578262329102,0.99479079246521,1000.0899658203125,77.22834105849802,34.85240439134598
1557947817068,,,578.900146484375,,,,,,,
1557947817093,,38.70063534350189,578.900146484375,,,,,,,
1557947817133,,37.26709130022102,578.900146484375,3.7858024494362126,-9.418789863586426,-6.076483726501465,2.3355438709259033,,62.04602581666444,34.96670016883241
1557947817173,,34.73250522386784,,,,,,,,
1557947817181,10.0,,,,,,,,,
1557947817209,,,,5.1151327652541685,-9.600749015808105,-3.60566782951355,-0.3076549172401428,,52.88300261110675,35.3670763654166
1557947817213,,37.09169442757832,,,,,,,,
1557947817222,,,184.5166015625,,,,,,,
1557947817253,,34.22878258144901,184.5166015625,,,,,,,
1557947817257,,,,4.64330443019776,,,1.3251906633377075,,,35.223147333941114
1557947817258,2.0,,,,-9.701305389404297,-5.1331682205200195,,1000.0599975585938,60.71237673970609,
1557947817306,2.0,,,,,,,,,
1557947817313,,31.70912302771006,184.5166015625,,,,,,,
1557947817321,,,97.919921875,,,,,,,
1557947817326,,,,2.2697525835691645,-9.265560150146484,-6.009446144104004,2.4361002445220947,,73.91238666929439,36.323271946717064
1557947817353,,29.82300448916517,97.919921875,,,,,,,
1557947817393,,28.857854230208275,97.919921875,,,,,,,
1557947817399,,,,,,,,,,37.84521110656217
1557947817400,,,,2.929034106826036,-7.910442352294922,-6.282385349273682,2.5701754093170166,,100.13635157242476,
1557947817433,,30.702430299828617,,,,,,,,
1557947817446,,,,3.6593201617685334,,-6.48828649520874,2.9676129817962646,,147.46203565214776,40.08166891164935
1557947817447,1.0,,,,-7.307103633880615,,,1000.1099853515625,,
1557947817473,,30.25225622629513,0.0,,,,,,,
1557947817513,,31.434155825965362,,,,,,,,
1557947817514,,,,5.705476960446989,,,3.3937809467315674,,162.71011878549942,42.154717006536636
1557947817515,,,,,-7.062894821166992,-7.311892032623291,,,,
1557947817573,,33.730294934839606,,,,,,,,
1557947817583,,,65.6103515625,,,,,,,
1557947817588,,,,6.868350888459467,-7.632715225219727,-8.719682693481445,2.9436709880828857,,167.73906412797476,43.6488257731956
1557947817589,1.0,,,,,,,,,
1557947817613,,47.31586503230422,65.6103515625,,,,,,,
1557947817634,4.0,,,7.115264934397729,-9.27034854888916,-9.955090522766113,1.4879963397979736,1000.0599975585938,171.40007284385825,45.080040044081336
1557947817653,,45.811745199935956,65.6103515625,,,,,,,
1557947817693,,41.61143714843628,65.6103515625,,,,,,,
1557947817706,,,,,,,-0.08738835901021957,,,45.180861291599875
1557947817707,,,,7.466304873602214,-7.201758861541748,-9.897629737854004,,,150.62687210596488,
1557947817708,4.0,,,,,,,,,
1557947817733,,39.20016115095454,,,,,,,,
1557947817758,,,,4.792930546913763,-5.051765441894531,-6.033388137817383,0.29568392038345337,,156.03739279661215,45.36584866552636
1557947817793,,39.85956364031231,,,,,,,,
1557947817804,,,77.587890625,,,,,,,
1557947817831,,,,3.3168388596760514,-8.446743965148926,-7.718906402587891,2.1296424865722656,1000.0899658203125,168.71427853766917,45.49736241503296
1557947817832,4.0,,,,,,,,,
1557947817835,,39.278123146411545,77.587890625,,,,,,,
1557947817873,,35.393872343085945,77.587890625,,,,,,,
1557947817880,,,,1.1463855915306134,-8.638279914855957,-6.57926607131958,0.9085995554924011,,158.28057718420607,44.28024451687092
1557947817881,,,44.5849609375,,,,,,,
1557947817913,,32.892839233835105,44.5849609375,,,,,,,
1557947817953,,32.13638377600303,44.5849609375,,,,,,,
1557947817954,,,,2.711451852687888,-8.78193187713623,-4.60165548324585,-0.3411737382411957,,135.05569370411496,43.5840568237113
1557947817956,4.0,,,,,,,,,
1557947817993,,30.31993651963496,,,,,,,,
1557947818028,1.0,,,4.868681505380084,,-3.3470940589904785,-0.03950432687997818,,119.63927372847917,43.760484560876236
1557947818029,,,,,-7.905653953552246,,,1000.0399780273438,,
1557947818053,,30.039541555309892,0.0,,,,,,,
1557947818079,1.0,,,4.078513408302602,-7.264008045196533,-4.304774761199951,-0.08259996026754379,,116.3352653401339,43.6315256483559
1557947818093,,31.08977932814513,,,,,,,,
1557947818133,,31.122769297456777,0.0,,,,,,,
1557947818144,,,,3.0830006978457662,-8.35097599029541,-6.962338447570801,0.7362170219421387,,118.51808451584324,43.585663371970234
1557947818173,,29.77340571554587,,,,,,,,
1557947818213,,29.66645427541984,0.0,,,,,,,
1557947818219,,,,,,,,,,44.46076958103944
1557947818220,11.0,,,3.2197521834645606,-8.312667846679688,-7.038952827453613,1.3491326570510864,1000.0399780273438,97.64907671446207,
1557947818221,11.0,,,,,,,,,
1557947818253,,46.815347252147134,,,,,,,,
1557947818266,,,,4.52913137432106,-9.639056205749512,-6.866570472717285,0.5111620426177979,,90.58826620712387,45.29337829967923
1557947818313,,45.56267973234826,,,,,,,,
1557947818326,,,293.252432686942,,,,,,,
1557947818335,,,,6.35446930044768,-11.128249168395996,-9.830592155456543,2.2254104614257813,,99.27277660471418,45.566325707172716
1557947818353,,40.83195879142138,293.252432686942,,,,,,,
1557947818363,11.0,,,,,,,,,
1557947818393,,38.28797336935819,293.252432686942,,,,,,,
1557947818409,7.0,,,5.749463927116923,-8.801085472106934,-3.8163576126098633,1.8758569955825806,1000.0099487304688,65.41683345509244,45.98412916806691
1557947818433,,37.801360181782556,293.252432686942,,,,,,,
1557947818443,,,292.842276436942,,,,,,,
1557947818455,,,,5.95259920937166,,,-0.585382342338562,,63.73916824020807,46.87462113209522
1557947818473,,37.596809047983285,292.842276436942,,,,,,,
1557947818501,7.0,,,,,,,,,
1557947818522,,,,4.2126031246070665,-9.66299819946289,-5.315127849578857,1.382651448249817,,69.45460223578306,46.9742490423168
1557947818533,,33.94592938545112,292.842276436942,,,,,,,
1557947818544,,,248.58209228515625,,,,,,,
1557947818573,,32.913242104854326,248.58209228515625,,,,,,,
