timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947799457,,,,,,,,1003.8671875,,
1557947799475,,24.145640866100116,,,,,,,,
1557947799487,,,,5.302434563635439,-14.250723838806152,0.5530774593353271,4.802915096282959,,27.202299001728193,43.53457775566192
1557947799512,0.0,,,,,,,,,
1557947799516,,26.480124274878357,0.0,,,,,,,
1557947799548,,,,2.497791840968848,-7.474925994873047,-1.7310607433319092,4.21152925491333,,22.076972859874786,43.57528466493794
1557947799556,,28.488709534347997,,,,,,,,
1557947799562,,,,,,,,1003.85400390625,,
1557947799596,,18.397259567558724,0.0,,,,,,,
1557947799612,,,,1.4500108389613744,-8.375173568725586,,,,,
1557947799613,0.0,,,,,-0.8906702399253845,4.21152925491333,,21.47193421262756,43.96448450437691
1557947799636,,23.8813585335826,,,,,,,,
1557947799661,,,,,,,,1003.85400390625,,
1557947799676,,25.877726693497948,,,,,,,,
1557947799687,,,,1.6025580312662784,-9.603436470031738,-0.2944957911968231,,,26.9571635124164,43.061317922513204
1557947799688,,,,,,,2.2099156379699707,,,
1557947799716,,24.29338395837283,0.0,,,,,,,
1557947799732,,,,1.5088167947238968,,,,,,
1557947799733,0.0,,,,-8.506858825683594,-0.023942748084664345,1.5443072319030762,,38.60506930217997,43.29901184233685
1557947799755,,17.948585697238315,,,,,,1003.851806640625,,
1557947799788,,,,1.7733494404847645,-7.726325035095215,-0.6153286099433899,2.5187771320343018,,34.81287314290802,42.53915258028946
1557947799796,,21.61682004258061,0.0,,,,,,,
1557947799835,,21.93164051479974,,,,,,,,
1557947799846,0.0,,,,,,,,,
1557947799847,,,,2.6202482175818234,-6.885934352874756,-0.5099805593490601,2.5499026775360107,,,43.07970605680874
1557947799848,,,,,,,,,37.222051617900775,
1557947799876,,23.13763230805353,0.0,,,,,1003.837890625,,
1557947799907,,,,1.880811649085396,-7.666468143463135,-0.651242733001709,2.233858346939087,,,42.22555109540513
1557947799908,,,,,,,,,44.56616471163278,
1557947799916,,19.925880794463474,,,,,,,,
1557947799952,0.0,,,,,,,,,
1557947799955,,20.05601668036992,,,,,,1003.837890625,,
1557947799976,,,,1.3936255155660429,,,,,,
1557947799977,,,,,-8.166871070861816,-0.5339232683181763,2.0207679271698,,49.33798416770844,42.18294353942155
1557947799995,,18.141614931782136,0.0,,,,,,,
1557947800027,,,,1.2189666848860143,-8.621783256530762,-1.082212209701538,1.69035804271698,,58.3770121190737,42.469022554916684
1557947800036,,20.150949398081973,,,,,,,,
1557947800055,,,,,,,,1003.837646484375,,
1557947800073,0.0,,,,,,,,,
1557947800076,,20.476434569411552,0.0,,,,,,,
1557947800098,,,,1.6207987689310126,-9.909903526306152,-0.9553156495094299,0.35195839405059814,,63.406408254034204,41.86482372157986
1557947800115,,21.03966530510592,,,,,,,,
1557947800147,,,,2.636627873867977,-10.606637001037598,0.46927785873413086,-1.2929084300994873,,63.54756094342173,41.1479710470895
1557947800155,,22.890398403028463,0.0,,,,,,,
1557947800171,,,,,,,,1003.83740234375,,
1557947800195,0.0,,,,,,,,,
1557947800196,,29.13460924317267,,,,,,,,
1557947800220,,,,1.8432574503261836,-10.122993469238281,-1.484450340270996,-0.19393625855445862,,75.3502371122305,40.99664348301919
1557947800235,,28.89977190856978,,,,,,,,
1557947800266,,,,,,,,1003.836669921875,,
1557947800270,,,,4.1557708693520015,-13.108654975891113,-1.8986599445343018,2.444554567337036,,78.18938282566467,41.120009343669444
1557947800275,,29.17789125930049,0.0,,,,,,,
1557947800314,0.0,,,,,,,,,
1557947800316,,20.001526163664835,,,,,,,,
1557947800338,,,,3.2627920611965044,,,,,,
1557947800339,,,,,-8.016032218933105,1.5874042510986328,3.378321647644043,,43.28129684572667,41.27467979224691
1557947800355,,23.408205569406135,0.0,,,,,,,
1557947800363,,,,,,,,1003.83935546875,,
1557947800393,,,,4.794379464292729,-7.434223175048828,0.7374366521835327,5.9976582527160645,,23.419670229936116,40.39158745568497
1557947800396,,24.6813541386206,,,,,,,,
1557947800422,0.0,,,,,,,,,
1557947800436,,30.053043240345445,0.0,,,,,,,
1557947800452,,,,1.147408160355414,-10.570723533630371,0.1604164093732834,2.597788095474243,,77.6665796560244,40.80943938703342
1557947800455,,,,,,,,1003.8359375,,
1557947800475,,19.815859525709957,,,,,,,,
1557947800507,,,,1.1217733310545668,-8.68403434753418,-0.29928433895111084,3.105374336242676,,83.06354925135838,41.14000855130975
1557947800515,,23.995275470666584,,,,,,,,
1557947800525,0.0,,,,,,,,,
1557947800555,,19.013477186943387,0.0,,,,,1003.828857421875,,
1557947800573,,,,1.07273951552492,-8.363202095031738,-0.17957061529159546,2.454131603240967,,95.08852075689435,40.70711425832294
1557947800595,,25.004631612201468,,,,,,,,
1557947800627,,,,0.6982232151254945,-9.179649353027344,0.6344828009605408,2.267378330230713,,86.53056010424598,40.56545685467963
1557947800635,,23.587450347341864,0.0,,,,,,,
1557947800643,0.0,,,,,,,,,
1557947800666,,,,,,,,1003.827880859375,,
1557947800676,,17.25981969080675,,,,,,,,
1557947800688,,,,0.7281992534710107,,,,,,
1557947800689,,,,,-9.759063720703125,0.6608198285102844,1.8196488618850708,,88.29910781622658,41.009943303973905
1557947800716,,19.64581894547565,0.0,,,,,,,
1557947800747,,,,,-9.383162498474121,,,,,
1557947800748,,,,1.33516403026334,,1.2761484384536743,2.047105073928833,,86.66725268010543,40.07416005104023
1557947800756,,20.68230049005894,,,,,,,,
1557947800761,0.0,,,,,,,1003.830322265625,,
1557947800796,,18.405157579531433,,,,,,,,
1557947800819,,,,1.7217948991868115,-10.484529495239258,0.05506832152605057,0.3136500120162964,,96.90985217078077,40.766324140102135
1557947800836,,22.6843017446518,0.0,,,,,,,
1557947800875,,23.501128078315723,,,,,,1003.833984375,,
1557947800876,0.0,,,3.5826375566735456,-10.1852445602417,3.5124011039733887,1.4030450582504272,,77.25675464544531,40.20720730541781
1557947800915,,27.086405443886537,0.0,,,,,,,
1557947800927,,,,4.970236885673261,-12.828524589538574,2.6241252422332764,4.273780345916748,,81.72233232479965,39.73513166527486
1557947800955,,25.7700368750346,,,,,,,,
1557947800973,,,,,,,,1003.824951171875,,
1557947800995,,24.611269430326466,0.0,,,,,,,
1557947800998,,,,4.215591491611291,-8.937828063964844,-3.6464805603027344,2.2793495655059814,,135.47330513034788,40.40049815023767
1557947800999,0.0,,,,,,,,,
1557947801037,,26.56530600712193,,,,,,,,
1557947801046,,,,3.764920497222064,,,,,,
1557947801047,,,,,-6.845231533050537,-3.0503060817718506,3.44057297706604,,138.91759194386688,40.19131142440706
1557947801067,,,,,,,,1003.826171875,,
1557947801075,,23.23126936011826,,,,,,,,
1557947801112,0.0,,,1.786490111073014,-11.356045722961426,0.20590762794017792,1.951333999633789,,108.72146905721308,39.611360421706244
1557947801115,,31.54377387823509,0.0,,,,,,,
1557947801155,,29.858099876551943,,,,,,1003.83544921875,,
1557947801178,,,,1.8059174941090677,-8.9019136428833,-1.7190892696380615,2.4086403846740723,,117.03828305102496,39.72679705245102
1557947801196,,20.80083037650724,0.0,,,,,,,
1557947801225,0.0,,,,,,,,,
1557947801227,,,,2.0012520209069327,-8.68403434753418,-2.288926601409912,2.731867551803589,,143.9248992470516,38.86897943250677
1557947801236,,24.170817428312578,,,,,,,,
1557947801255,,,,,,,,1003.8271484375,,
1557947801276,,24.544715142026654,0.0,,,,,,,
1557947801287,,,,1.3914267982366424,-9.73272705078125,-2.5618741512298584,2.047105073928833,,143.7337359125613,38.999490681887856
1557947801315,,23.21696100600871,,,,,,,,
1557947801342,0.0,,,,,,,,,
1557947801347,,,,0.6507350708329441,-9.577098846435547,-2.104567527770996,2.762993097305298,,148.88644428279724,39.35208661126372
1557947801355,,24.321472454279608,0.0,,,,,,,
1557947801370,,,,,,,,1003.831298828125,,
1557947801396,,20.583967550954753,,,,,,,,
1557947801428,,,,1.2366778465152946,-8.164477348327637,-2.7342617511749268,3.004814863204956,,162.89247117596042,38.28912077393673
1557947801436,,20.736456273462537,,,,,,,,
1557947801458,0.0,,,,,,,1003.8310546875,,
1557947801475,,18.77049274347942,0.0,,,,,,,
1557947801483,,,,1.6554148745805148,-7.436617374420166,-2.822849988937378,2.7175018787384033,,163.83382150774992,37.41128588879335
1557947801516,,19.76038414234394,,,,,,,,
1557947801533,,,,1.9318664233666165,-8.427846908569336,-4.261809349060059,2.133298873901367,,157.1613550660511,37.971797876197684
1557947801555,,14.343262581451622,0.0,,,,,,,
1557947801558,,,,,,,,1003.84228515625,,
1557947801559,0.0,,,,,,,,,
1557947801595,,17.886108221487746,,,,,,,,
1557947801603,,,,1.1321829789587605,-9.01205062866211,-3.4309957027435303,2.176395893096924,,157.4668147861124,37.754544860072784
1557947801635,,17.504856547681488,0.0,,,,,,,
1557947801651,,,,1.2961181362403373,-10.194822311401367,-2.382303476333618,3.0239691734313965,,160.91073276941623,36.995678926815025
1557947801655,,,,,,,,1003.83544921875,,
1557947801675,,19.481905537177294,,,,,,,,
1557947801685,0.0,,,,,,,,,
1557947801715,,19.455556670922824,,,,,,,,
1557947801717,,,,5.14028345150265,-13.376812934875488,-4.783761024475098,4.371945858001709,,,36.81619796673097
1557947801718,,,,,,,,,172.22827426185734,
1557947801754,,,,,,,,1003.837890625,,
1557947801755,,27.493664219876912,0.0,,,,,,,
1557947801779,,,,4.394389537645626,,,,,,
1557947801780,,,,,-10.096656799316406,-5.959350109100342,5.789356708526611,,193.85930942083496,38.22225876240454
1557947801795,,29.208155041175623,,,,,,,,
1557947801808,0.0,,,,,,,,,
1557947801835,,20.435003946856845,0.0,,,,,,,
1557947801840,,,,4.378743776953498,,,,,,
1557947801841,,,,,-6.419050693511963,-0.37590113282203674,6.814105987548828,,236.76027401281863,37.794236028110824
1557947801876,,20.274073970484817,,,,,,1003.827880859375,,
1557947801910,,,,1.637436884471784,-7.55154275894165,-2.485257148742676,5.415849685668945,,,
1557947801911,,,,,,,,,,37.38625913602856
1557947801916,,19.505558095761753,0.0,,,,,,,
1557947801947,,,,1.428597289941218,-7.582668304443359,-0.6201171875,3.7925312519073486,,192.76649281401126,37.19390147161628
1557947801958,,22.209274824789457,,,,,,,,
1557947801972,,,,,,,,1003.834716796875,,
1557947801996,,15.309064900730888,,,,,,,,
1557947802007,,,,1.8763354314152045,-7.465348720550537,0.28013014793395996,3.6129605770111084,,193.05658460844006,37.67722906602865
1557947802031,0.0,,,,,,,,,
1557947802036,,17.8695734346135,0.0,,,,,,,
1557947802061,,,,,,,,1003.83203125,,
1557947802075,,20.10445151122333,,,,,,,,
1557947802088,,,,1.4548254420911007,-7.802941799163818,0.23942747712135315,3.593806505203247,,197.7482688700785,37.50422383112359
1557947802089,,,,,,,,,199.65569481845296,
1557947802116,,19.905623396409776,0.0,,,,,,,
1557947802141,,,,1.1158062058432965,-8.293767929077148,-0.6560313105583191,3.076643228530884,,190.07714680945378,37.75792929214803
1557947802142,0.0,,,,,,,,,
1557947802155,,26.049279480067312,,,,,,,,
1557947802166,,,,,,,,1003.832275390625,,
1557947802189,,,,0.5179539881195037,-8.475732803344727,-0.25618740916252136,3.9529476165771484,,,37.84839668416674
1557947802190,,,,,,,,,203.10981710437682,
1557947802196,,18.316826374701442,0.0,,,,,,,
1557947802236,,19.494978780644942,,,,,,,,
1557947802247,,,,1.1328893701188496,-9.876383781433105,-0.016759924590587616,3.538738250732422,,195.04687441182512,36.60614616740141
1557947802264,0.0,,,,,,,1003.83056640625,,
1557947802275,,17.23829695700595,,,,,,,,
1557947802314,,,,2.7378900223985907,-11.535615921020508,0.73504239320755,3.7709827423095703,,198.04989002382626,37.41503915126314
1557947802315,,28.039229399792795,0.0,,,,,,,
1557947802355,,26.913882546242384,,,,,,,,
1557947802363,,,,,,,,1003.8330078125,,
1557947802364,0.0,,,,,,,,,
1557947802366,,,,6.309668784176838,,,,,,
1557947802367,,,,,-14.279455184936523,-0.04788549616932869,7.027196407318115,,210.38338117417175,37.686159608999525
1557947802395,,25.655038071225423,0.0,,,,,,,
1557947802435,,22.67707711420247,,,,,,,,
1557947802438,,,,3.032709144116464,-9.13176441192627,-3.1795969009399414,4.680807113647461,,205.39118224943104,37.26328433397399
1557947802460,,,,,,,,1003.828125,,
1557947802475,,23.768272214135443,0.0,,,,,,,
1557947802480,0.0,,,,,,,,,
1557947802506,,,,3.634571592962185,-7.07268762588501,-3.9529476165771484,3.993650436401367,,209.2010754288425,37.171778782708245
1557947802516,,22.7466958853204,,,,,,,,
1557947802547,,,,0.6439404641021839,-9.09106159210205,-1.1731946468353271,2.669616460800171,,202.32556112349755,38.14272931237665
1557947802555,,22.147042129328057,,,,,,,,
1557947802577,,,,,,,,1003.823974609375,,
1557947802595,,20.90149239881558,0.0,,,,,,,
1557947802611,0.0,,,1.8297050364474055,-8.7031888961792,-1.5490957498550415,1.3599480390548706,,194.10900747651226,36.90214579894105
1557947802635,,26.941239745824113,,,,,,,,
1557947802675,,22.649529436574998,0.0,,,,,,,
1557947802678,,,,2.499432976315725,-6.8619914054870605,-1.5395187139511108,2.1165390014648438,1003.810546875,206.27134774663557,37.26304164910748
1557947802711,0.0,,,,,,,,,
1557947802715,,26.41516827809872,,,,,,,,
1557947802745,,,,3.106816605099923,-5.95216703414917,-1.9561225175857544,2.5546913146972656,,214.40442282158494,37.65983308530515
1557947802756,,23.862258873320794,0.0,,,,,,,
1557947802780,,,,,,,,1003.812255859375,,
1557947802795,,19.695300152092777,,,,,,,,
1557947802811,,,,2.430358401582788,-6.706363677978516,-3.505218267440796,2.5858168601989746,,205.80065209017334,36.94236568324024
1557947802812,0.0,,,,,,,,,
1557947802836,,18.497194844603957,,,,,,,,
1557947802847,,,,1.2957337194999057,-8.502069473266602,-3.074248790740967,2.7414445877075195,,204.3743310065562,37.369643569544984
1557947802870,,,,,,,,1003.80859375,,
1557947802876,,15.403237987033865,0.0,,,,,,,
1557947802908,,,,1.3576973395463208,-9.265843391418457,-3.5531039237976074,3.217905282974243,,205.40433719377256,37.43740326425731
1557947802916,,15.250227588336724,,,,,,,,
1557947802928,0.0,,,,,,,,,
1557947802955,,23.571956221719297,0.0,,,,,,,
1557947802960,,,,,,,,1003.80419921875,,
1557947802966,,,,,-11.119011878967285,-2.1931557655334473,,,,
1557947802967,,,,,,,2.628913640975952,,194.65311400617384,37.26796837278811
1557947802989,,,,3.176125070276064,,,,,,
1557947802995,,27.660269363250446,,,,,,,,
1557947803035,,28.234527879146306,0.0,,,,,,,
1557947803049,,,,7.481665771964735,-13.920313835144043,-7.031985282897949,6.7398834228515625,,,36.32245596464561
1557947803050,0.0,,,,,,,,210.29973867759577,
1557947803054,,,,,,,,1003.806884765625,,
1557947803075,,30.725787328919264,,,,,,,,
1557947803087,,,,3.1503497580463127,-7.146910190582275,-2.8108785152435303,6.725517749786377,,,
1557947803088,,,,,,,,,235.29553994530943,36.56009257301739
1557947803116,,27.8686726489949,,,,,,,,
1557947803150,0.0,,,3.303683225293911,-7.127756118774414,0.2968900799751282,6.045543670654297,,245.46869690269318,36.60673727677811
1557947803154,,,,,,,,1003.80224609375,,
1557947803156,,28.912127585942446,0.0,,,,,,,
1557947803196,,22.329543553914494,,,,,,,,
1557947803210,,,,1.245531391735946,-8.317710876464844,-0.3543526828289032,3.474092721939087,,219.67415965305986,36.16586624601671
1557947803236,,25.040314125335506,0.0,,,,,,,
1557947803265,0.0,,,,,,,1003.801513671875,,
1557947803267,,,,1.9918468109233263,-7.606611251831055,-0.8739103078842163,2.3368122577667236,,204.13136751740058,36.19531888967156
1557947803276,,22.57444555067385,,,,,,,,
1557947803316,,19.813727048051582,0.0,,,,,,,
1557947803326,,,,2.2462429892675226,,,,,,
1557947803327,,,,,-7.19240140914917,0.13407939672470093,2.719896078109741,,219.39197721769,36.05121139734347
1557947803362,,18.73742922133974,,,,,,,,
1557947803370,0.0,,,,,,,1003.7900390625,,
1557947803396,,20.654247279725606,,1.4817349698286089,-7.850827217102051,-0.17238777875900269,2.8922839164733887,,,35.36932503192936
1557947803397,,,,,,,,,216.42939632557528,
1557947803436,,19.097960975555843,0.0,,,,,,,
1557947803446,,,,0.9826462415518207,-8.559532165527344,-0.10295381397008896,2.885101079940796,,213.9576328272177,36.56600114537604
1557947803467,,,,,,,,1003.79052734375,,
1557947803475,,18.903899656042398,,,,,,,,
1557947803491,0.0,,,,,,,,,
1557947803516,,19.29163962836663,0.0,,,,,,,
1557947803517,,,,1.2412785497418846,-9.550762176513672,0.16759923100471497,2.727078914642334,,212.68277801863485,36.07152950646936
1557947803556,,17.806022048832308,,,,,,,,
1557947803570,,,,1.759639892150899,-10.314536094665527,0.6560313105583191,2.5906052589416504,1003.783935546875,209.83327773841887,35.93138339615389
1557947803596,,19.00159590875292,0.0,,,,,,,
1557947803599,0.0,,,,,,,,,
1557947803628,,,,3.1878235596636126,-12.325726509094238,,,,,
1557947803629,,,,,,-1.0654523372650146,2.267378330230713,,198.26620211484055,35.69515856945289
1557947803635,,24.792113679524878,,,,,,,,
1557947803654,,,,,,,,1003.77099609375,,
1557947803675,,26.265870780029218,,,,,,,,
1557947803706,0.0,,,7.9132141080303935,-14.12143325805664,2.827638626098633,8.16208267211914,,236.6577255526201,35.6367153128756
1557947803716,,28.183710442640052,0.0,,,,,,,
1557947803755,,23.839120034723965,,,,,,,,
1557947803762,,,,3.978756522300041,-9.572310447692871,-4.27138614654541,3.6369035243988037,1003.775390625,208.18985226184378,34.922782344481
1557947803795,,26.03058409459651,0.0,,,,,,,
1557947803826,,,,4.165247306671288,-6.1868062019348145,,,,,
1557947803827,0.0,,,,,-3.3088877201080322,4.278569221496582,,219.7932918125632,34.627849105742506
1557947803836,,16.325800872212717,,,,,,,,
1557947803857,,,,,,,,1003.769287109375,,
1557947803867,,,,0.7541275095038737,-9.337671279907227,-0.6249057054519653,2.535537004470825,,210.35192132285465,34.17499077970524
1557947803876,,29.2744922094288,0.0,,,,,,,
1557947803916,,29.812866052551218,,,,,,,,
1557947803940,0.0,,,1.1775745897095133,-8.930644989013672,-1.0439038276672363,1.872322916984558,,204.72032106915242,34.95951186504672
1557947803956,,26.265073778657026,0.0,,,,,,,
1557947803966,,,,,,,,1003.763916015625,,
1557947803991,,,,2.6455820720243954,-7.1133904457092285,-2.133298873901367,1.6975408792495728,,204.26313552686838,34.68876814988807
1557947803996,,21.076675042356175,,,,,,,,
1557947804036,,33.65461984682439,,,,,,,,
1557947804056,,,,2.9402311898502242,-6.002447128295898,-1.831620216369629,3.16044282913208,1003.760986328125,222.07509408972442,34.38518112870869
1557947804057,0.0,,,,,,,,,
1557947804075,,25.8695644577507,,,,,,,,
1557947804076,,,0.0,,,,,,,
1557947804116,,25.645405988438696,,,,,,,,
1557947804119,,,,2.017369897516507,-6.720729351043701,-3.258608102798462,3.3998701572418213,,215.57391513203117,33.821748766158414
1557947804156,,22.03601116844205,0.0,,,,,,,
1557947804171,0.0,,,1.7686064537219615,-8.80135440826416,-3.663240432739258,3.311282157897949,1003.760986328125,208.7699265676746,33.76758141565792
1557947804196,,17.282847488660064,,,,,,,,
1557947804231,,,,2.0528310068834856,-9.560338973999023,,,,,
