timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556749688132,,,,,-2.976083517074585,-6.7087578773498535,1.484450340270996,,,
1556749688133,,,,,,,,,9.787650835344493,43.25142518185962
1556749688138,,34.7861442398892,0.0,,,,,,,
1556749688153,0.0,,,,-6.184412002563477,-8.746285438537598,,,,
1556749688154,,,,,,,3.6440863609313965,1012.11669921875,9.726483930006111,43.643597800867724
1556749688175,,,,,,-16.40317726135254,,,,
1556749688176,,,,9.670627790899472,-5.6576714515686035,,-1.8292258977890015,,342.0068262731798,43.76715059874478
1556749688178,,36.64426364969232,,,,,,,,
1556749688199,,,,,-7.027196407318115,-16.31458854675293,-4.443774223327637,,335.47251406782283,
1556749688200,,,,,,,,,,44.020990236567016
1556749688218,,34.63963966243189,,,2.3368122577667236,-5.923435688018799,-1.8675343990325928,,276.08652932908194,
1556749688219,,,,,,,,,,44.299424519264846
1556749688221,,,0.0,,,,,,,
1556749688239,,,,7.123071777701877,3.2418479919433594,-7.127756118774414,-5.1309309005737305,,313.65772314188087,44.791675874257216
1556749688253,0.0,,,,,,,,,
1556749688259,,35.11270006965128,,,3.2657909393310547,-7.515628814697266,-7.6425251960754395,,,
1556749688260,,,,,,,,1012.099853515625,323.7357936207343,44.79155579335012
1556749688280,,,,,,-11.360834121704102,,,,
1556749688281,,,,,3.873936653137207,,-9.13415813446045,,318.410421483375,
1556749688282,,,,,,,,,316.1968732865898,43.946956611223946
1556749688298,,36.486000022092384,,,,,,,,
1556749688302,,,,7.098677348124328,4.513207912445068,-15.416735649108887,-1.6281068325042725,,,
1556749688303,,,,,,,,,178.99648629534138,43.931514094914746
1556749688322,,,,,6.567495822906494,-14.317763328552246,4.939388751983643,,59.2708448248074,43.97987787487358
1556749688338,,43.30909488645362,,,,,,,,
1556749688342,,,,,2.322446584701538,-9.454991340637207,3.725491523742676,,,
1556749688343,,,,,,,,,52.40271736904981,44.14670745746537
1556749688347,,,54.414790562220986,,,,,,,
1556749688348,,,54.414790562220986,,,,,,,
1556749688353,0.0,,,,,,,,,
1556749688364,,,,7.282188256843232,-3.2969164848327637,-5.633728504180908,-5.863578796386719,,,
1556749688365,,,,,,,,1012.111572265625,49.074243243097555,44.52828673539142
1556749688378,,41.71614182489311,54.414790562220986,,,,,,,
1556749688386,,,,,-5.497254848480225,-3.6392977237701416,-4.2330780029296875,,328.16241873125205,44.9107908928695
1556749688404,,,,,,-5.490072250366211,,,,
1556749688405,,,,,-0.9146129488945007,,-0.04549122229218483,,321.00425753767365,45.20772012542327
1556749688418,,31.449009376977834,54.414790562220986,,,,,,,
1556749688423,,,77.97328404017857,,,,,,,
1556749688425,,,,4.5472411961911465,3.217905282974243,-9.519637107849121,1.6209239959716797,,,
1556749688426,,,,,,,,,75.79079114388549,44.677202899605255
1556749688445,,,,,,-9.648927688598633,,,,
1556749688446,,,,,2.0590763092041016,,0.3136500120162964,,106.61169875467701,44.029944489162716
1556749688453,0.0,,,,,,,,,
1556749688458,,34.00821881628363,,,,,,,,
1556749688459,,,77.97328404017857,,,,,,,
1556749688466,,,,,,-8.291373252868652,,,,
1556749688467,,,,,-0.4597007632255554,,-1.1660118103027344,1012.0732421875,251.32574804051922,43.884944525217826
1556749688487,,,,1.5799617087878939,,-9.488511085510254,,,,
1556749688488,,,,,0.5865973234176636,,-1.3216396570205688,,195.2511243887651,44.175199011051674
1556749688498,,30.92633730635791,,,,,,,,
1556749688499,,,77.97328404017857,,,,,,,
1556749688505,,,47.7490234375,,,,,,,
1556749688508,,,,,,-11.004087448120117,,,,
1556749688509,,,,,2.231464147567749,,-0.07901106774806976,,111.88494630338533,44.776966972354074
1556749688529,,,,,2.5642683506011963,-9.897932052612305,2.6193366050720215,,55.6944450772674,
1556749688530,,,,,,,,,,44.85247713725751
1556749688539,,30.821366306381552,47.7490234375,,,,,,,
1556749688550,,,,6.6864757288215095,0.09816526621580124,-8.224333763122559,3.3040993213653564,,22.295827488807618,44.33857886962525
1556749688553,0.0,,,,,,,,,
1556749688571,,,,,0.41660380363464355,-10.889162063598633,0.9265843629837036,,46.24037385079714,
1556749688572,,,,,,,,1012.0849609375,44.480012120536855,44.14515938888538
1556749688578,,28.988265091260224,47.7490234375,,,,,,,
1556749688590,,,,,4.807703971862793,-13.415122032165527,2.0590763092041016,,69.64209775868909,44.46279203690616
1556749688612,,,,9.615657086546644,7.743084907531738,-11.980951309204102,1.1085492372512817,,69.95692849829163,44.74230104599021
1556749688618,,29.27823237180025,,,,,,,,
1556749688631,,,,,,-10.695225715637207,,,,
1556749688632,,,,,5.267404556274414,,-0.023942748084664345,,81.04082287960495,44.71308408915035
1556749688652,,,,,2.5953938961029053,-12.804581642150879,1.039115309715271,,,
1556749688653,,,,,,,,,73.03646271956444,44.91279426795543
1556749688654,0.0,,,,,,,,,
1556749688658,,28.17076069239755,,,,,,,,
1556749688674,,,,,,-13.625818252563477,,,,
1556749688675,,,,7.712673992747794,1.8842942714691162,,2.482862949371338,1012.092529296875,70.73886904504218,45.63326307949979
1556749688694,,,,,3.624932050704956,-14.799012184143066,-0.1364736706018448,,,
1556749688695,,,,,,,,,91.9810237411595,46.22146021663651
1556749688698,,35.972717789764836,,,,,,,,
1556749688699,,,0.0,,,,,,,
1556749688715,,,,,1.484450340270996,-14.238752365112305,,,,
1556749688716,,,,,,,-1.5706442594528198,,145.04606113893087,45.95533892688654
1556749688737,,,,,-5.490072250366211,-13.582720756530762,0.1532335877418518,,304.0535892442508,
1556749688738,,40.40462154651141,,6.845922395293625,,,,,306.03290634873423,46.07535138166445
1556749688754,0.0,,,,,,,,,
1556749688759,,,,,-4.927417755126953,-15.653768539428711,-0.6775797605514526,,295.3956380372481,46.43158808474936
1556749688778,,38.186358565898765,,,,-14.957035064697266,,,,
1556749688779,,,,,-4.539545059204102,,-0.019154198467731476,1012.10888671875,306.12986088400254,46.417862012902724
1556749688783,,,182.2509765625,,,,,,,
1556749688800,,,,,-1.3096683025360107,-12.033625602722168,2.142875909805298,,356.28916590789487,46.507003455289684
1556749688802,,,,3.7081771703406705,,,,,,
1556749688819,,43.67510523185842,182.2509765625,,,,,,,
1556749688821,,,,,-1.2641770839691162,-10.659311294555664,-0.6105400919914246,,287.00088475481715,46.810342880293916
1556749688843,,,,,0.5075862407684326,-11.449421882629395,-8.985713005065918,,303.85925328689103,47.02063161098814
1556749688854,0.0,,,,,,,,,
1556749688859,,46.899525514089376,182.2509765625,,,,,,,
1556749688864,,,,3.0031896165451832,-0.2178790122270584,-8.640937805175781,-1.6496553421020508,,246.1508893668049,
1556749688865,,,,,,,,,,47.564372721337016
1556749688884,,,,,-0.36871832609176636,-8.071100234985352,,,,
1556749688885,,,,,,,2.382303476333618,1012.10009765625,23.216793121019236,48.04381555936733
1556749688900,,49.05002141858117,,,,,,,,
1556749688904,,,,,0.8499675393104553,-8.344047546386719,0.10534809529781342,,119.31837778089363,
1556749688905,,,,,,,,,126.24959910910923,47.22503161135374
1556749688923,,,,,,-8.585869789123535,,,,
1556749688925,,,,7.398555831204572,0.8188419938087463,,-5.1620564460754395,,306.1445389605289,47.05044348692787
1556749688939,,46.7095805080994,,,,,,,,
1556749688944,,,,,,-7.905895233154297,,,,
1556749688945,,,,,-0.1005595400929451,,-4.65207576751709,,311.02618102826915,47.4162877586596
1556749688954,0.0,,,,,,,,,
1556749688962,,,,,-1.6400781869888306,-6.069486618041992,,,,
1556749688963,,,,,,,-1.812466025352478,,323.6339145190744,47.41643830741153
1556749688978,,38.959493922379075,,,,,,,,
1556749688984,,,45.3662109375,5.564833076763508,,,,,,
1556749688987,,,,,-1.872322916984558,-5.123748302459717,-0.5147690773010254,,329.38068883765595,47.73730528112886
1556749688988,,,,,,,,1012.087158203125,,
1556749689010,,,,,,-4.113364219665527,,,,
1556749689011,,,,,-2.4924399852752686,,-0.36392977833747864,,352.59146200069546,
1556749689012,,,,,,,,,,47.923661890680854
1556749689019,,29.024629589070912,45.3662109375,,,,,,,
1556749689030,,,,,,-2.968900680541992,,,,
1556749689031,,,,,-2.511594295501709,,-0.4908263385295868,,354.8632939092157,48.302720911154516
1556749689045,,,,7.346442585254938,-2.6121537685394287,-2.8060901165008545,0.9816526770591736,,11.241869826626498,48.07786133046864
1556749689054,0.0,,,,,,,,,
1556749689060,,23.395134090945213,45.3662109375,,,,,,,
1556749689072,,,,,-2.4062461853027344,-3.8236567974090576,3.1484713554382324,,24.958909708459146,47.551883583872815
1556749689084,,,,,,-5.394300937652588,,,,
1556749689085,,,,,-2.566662549972534,,6.658478260040283,1012.10693359375,28.9154214361414,47.19921757762398
1556749689098,,24.202552025629057,,,,,,,,
1556749689105,,,,11.485629847473062,-2.138087511062622,-8.952193260192871,12.579520225524902,,31.340131761306736,47.466066149479474
1556749689126,,,,,-0.026337023824453354,-14.456631660461426,14.873234748840332,,37.239321751217176,47.36037410581887
1556749689138,,26.320490647980833,,,,,,,,
1556749689139,,,0.0,,,,,,,
1556749689144,,,,,2.76059889793396,-17.731998443603516,7.240286827087402,,67.16505452410308,47.20920993430287
1556749689154,0.0,,,,,,,,,
1556749689166,,,,8.49061155742863,0.30886146426200867,-15.083930969238281,7.594639778137207,,50.599110296059564,48.06573027377935
1556749689178,,33.05276284545165,,,,,,,,
1556749689187,,,,,-4.376734256744385,-5.334444046020508,,,,
1556749689188,,,,,,,0.6608198285102844,1012.111328125,359.4628602632919,48.084261908446024
1556749689208,,,,,-8.18123722076416,-8.502069473266602,,,,
1556749689209,,,,,,,3.8811194896698,,7.729406626133368,47.73413752901788
1556749689219,,40.40059556750931,,,,,,,,
1556749689230,,,,9.366456067669251,-5.427821159362793,-16.491764068603516,,,,
1556749689231,,,,,,,-1.2881197929382324,,343.0876268697061,47.76942158925216
1556749689251,,,,,-5.57147741317749,-21.672975540161133,-1.0917893648147583,,,
1556749689252,,,,,,,,,343.59812203846207,47.750991990064
1556749689253,0.0,,,,,,,,,
1556749689259,,34.83685926949627,,,,,,,,
1556749689265,,,41.708984375,,,,,,,
1556749689266,,,41.708984375,,,,,,,
1556749689271,,,,,5.655277252197266,-8.090254783630371,-1.3767080307006836,,344.36546647095633,
1556749689272,,,,,,,,,,48.346374024345224
1556749689293,,,,8.865430373810998,2.9353809356689453,-4.668835639953613,-6.110189437866211,,358.8771686604772,48.507987422325584
1556749689294,,,,,,,,1012.10498046875,,
1556749689299,,36.77894227413744,41.708984375,,,,,,,
1556749689315,,,,,1.3647366762161255,-4.441379547119141,-5.662459850311279,,317.91550597611587,47.84366967993137
1556749689336,,,,,-0.5123748183250427,-7.558725357055664,-5.169239521026611,,308.92315895263306,
1556749689337,,,,,,,,,308.5831965319794,48.01372113275073
1556749689340,,31.5310315603277,41.708984375,,,,,,,
1556749689354,0.0,,,,,,,,,
1556749689356,,,,8.075251468486718,2.164424419403076,-15.909955978393555,-5.087833881378174,,,
1556749689357,,,,,,,,,266.9977741854644,47.99478661110708
1556749689376,,,,,6.663266658782959,-20.12627410888672,0.8140534162521362,,128.0180033871172,47.743336696097785
1556749689379,,39.13399831137323,,,,,,,,
1556749689397,,,,,4.889109134674072,-11.509279251098633,4.71193265914917,,,
1556749689398,,,,,,,,,61.03495291382745,
1556749689399,,,,,,,,1012.124267578125,,48.243692248799526
1556749689418,,,,7.594182006101571,,,,,,
1556749689419,,41.93614620170658,,,,,,,,
1556749689420,,,,,-0.8164477348327637,-6.76143217086792,,,,
1556749689421,,,,,,,0.11013664305210114,,59.82396037398422,48.182388921112974
1556749689440,,,,,-5.209941864013672,-4.058295726776123,-8.547560691833496,,334.5243557449781,
1556749689441,,,67.2274169921875,,,,,,,48.5743986756884
1556749689442,,,67.2274169921875,,,,,,,
1556749689455,0.0,,,,,,,,,
1556749689459,,33.229475491470026,67.2274169921875,,,,,,,
1556749689460,,,,,-3.507612705230713,-3.912245035171509,-3.1436827182769775,,321.0204587463849,
1556749689461,,,,,,,,,317.4479351311989,48.687403002551015
1556749689481,,,,4.554942102660993,1.6927522420883179,-7.661679267883301,1.7454262971878052,,,
1556749689482,,,,,,,,,70.59030560040526,47.80042098599763
1556749689499,,41.29958691568423,67.2274169921875,,,,,,,
1556749689505,,,,,1.6855695247650146,-9.431048393249512,,,,
1556749689506,,,,,,,0.38547825813293457,1012.127685546875,109.84098487350235,48.03681015131575
1556749689521,,,,,-1.2043201923370361,-8.909096717834473,-1.7478206157684326,,273.35777313301344,
1556749689522,,,,,,,,,,48.23839544721257
1556749689539,,33.95339173416704,,,,,,,,
1556749689541,,,67.2274169921875,,,,,,,
1556749689543,,,,2.0364639269141396,0.4261809289455414,-9.723150253295898,,,,
1556749689544,,,,,,,-1.1516461372375488,,202.91211044866156,48.3453329509333
1556749689552,,,0.0,,,,,,,
1556749689556,0.0,,,,,,,,,
1556749689564,,,,,3.0838260650634766,-11.289005279541016,0.26815879344940186,,105.63442162785324,47.56929114505847
1556749689579,,37.53617403771266,,,,,,,,
1556749689584,,,,,2.7749645709991455,-9.395133972167969,4.549122333526611,,,
1556749689585,,,,,,,,,47.71004272998175,47.21969510873084
1556749689605,,,,6.3219072100676295,-0.44533511996269226,-7.606611251831055,2.578634023666382,,,
1556749689606,,,,,,,,1012.11962890625,43.92323217487035,47.45491718404386
1556749689619,,22.288296845588466,,,,,,,,
1556749689625,,,0.0,,0.2178790122270584,-10.096656799316406,0.0071828244253993034,,116.91435609872423,47.58109654859891
1556749689646,,,,,5.502043724060059,-13.254705429077148,2.423006057739258,,,
1556749689647,,,,,,,,,72.46502860303372,48.15342789870727
1556749689656,0.0,,,,,,,,,
1556749689659,,26.227378339852766,,,,,,,,
1556749689667,,,,9.209516032174275,,,,,,
1556749689668,,,,,8.164477348327637,-12.069539070129395,1.0965778827667236,,68.28990471813415,47.98083314891799
1556749689689,,,,,,-11.190840721130371,,,,
1556749689690,,,,,5.133325099945068,,0.6033572554588318,,,
1556749689691,,,,,,,,,70.88377833847323,48.20842116272015
1556749689699,,29.88157371354938,0.0,,,,,,,
1556749689707,,,,,,-10.779025077819824,,,,
1556749689708,,,,,2.296109437942505,,,,,
1556749689709,,,,,,,2.2721667289733887,1012.119873046875,79.3041721510483,48.4901708227081
1556749689730,,,,6.616765212599137,,,,,,
1556749689734,,,,,1.4676904678344727,-12.850072860717773,4.199557781219482,,31.30805036277519,48.0091477351949
1556749689740,,32.48106638275788,,,,,,,,
1556749689749,,,,,,-13.170906066894531,,,,
1556749689750,,,,,2.6145482063293457,,2.815667152404785,,50.755258665769816,47.571107496160494
1556749689757,0.0,,,,,,,,,
1556749689771,,,,,4.036747455596924,-12.52445125579834,,,,
1556749689772,,,,,,,-0.7948992252349854,,102.39856486704633,47.673237611118594
1556749689780,,43.947332487699775,,,,,,,,
1556749689793,,,,,,-14.442265510559082,,,,
1556749689795,,,,5.2490373364641565,,,,,,
1556749689796,,,,,0.5913859009742737,,-2.8635525703430176,,191.15825647204008,47.83640681277395
1556749689813,,,,,-3.557892322540283,-17.540456771850586,,,,
1556749689814,,,,,,,-2.794118642807007,1012.12548828125,268.64061226577087,47.617209488785726
1556749689820,,39.71256857355862,,,,,,,,
1556749689833,,,39.501953125,,,,,,,
1556749689836,,,39.501953125,,,-17.382434844970703,,,,
1556749689837,,,,,-6.138920783996582,,-1.872322916984558,,276.3427365550383,47.871953280800966
1556749689855,,,,9.640945503434573,,,,,,
1556749689856,0.0,,,,,,,,307.79184056945803,48.78505343557134
1556749689858,,38.880863552180045,,,-1.8842942714691162,-14.468603134155273,,,,
1556749689859,,,39.501953125,,,,2.348783493041992,,357.1077800881768,
1556749689878,,,,,,-12.711204528808594,,,,
1556749689879,,,,,-3.3064935207366943,,,,,
1556749689880,,,,,,,3.404658794403076,,2.6071583382747576,49.23342726433813
1556749689895,,,,,,-12.550788879394531,,,,
1556749689896,,,,,-1.4317762851715088,,-7.63294792175293,,285.3674655053761,50.023555520039395
1556749689899,,48.20092030683868,39.501953125,,,,,,,
1556749689911,,,45.478515625,,,,,,,
1556749689912,,,45.478515625,,,,,,,
1556749689916,,,,5.131942698550526,0.03351984918117523,-9.845257759094238,-4.108575344085693,1012.1181640625,292.69405233369787,50.41913875081832
1556749689938,,46.540390309726476,,,,-7.309720993041992,,,,
1556749689939,,,45.478515625,,-0.5171633362770081,,0.9217957854270935,,270.84564321666113,50.1003590932986
1556749689954,,,,,0.7853221297264099,-7.146910190582275,,,,
1556749689955,,,,,,,2.504411458969116,,46.30903432742872,50.67116128605981
1556749689956,0.0,,,,,,,,,
1556749689976,,,,,-0.241821750998497,-6.481301784515381,-3.593806505203247,,290.5206724794215,
1556749689977,,,,,,,,,296.20903160512654,51.15621826069478
1556749689978,,,,6.567359215222476,,,,,,
1556749689979,,44.01238058337056,45.478515625,,,,,,,
1556749690007,,,,,,-6.577073097229004,,,,
1556749690008,,,,,-0.48843204975128174,,-6.002447128295898,,311.68864449096327,50.66007815286096
1556749690019,,,,,,-5.614574432373047,,,,
1556749690020,,,,,-0.699128270149231,,-3.715914487838745,1012.08935546875,308.18878384326246,51.50649462756993
1556749690023,,38.17214179005526,,,,,,,,
1556749690035,,,,,,-4.855589389801025,,,,
1556749690036,,,,6.141806762974614,-1.1995316743850708,,-1.2498114109039307,,316.9512369445664,52.01785262873068
1556749690057,0.0,,,,-2.011190891265869,-3.567469358444214,-0.42857518792152405,,345.3743998170358,
1556749690058,,30.11539517831668,,,,,,,,51.643342179184984
1556749690076,,,,,-2.5307483673095703,-2.762993097305298,-0.7637736797332764,,346.8663590185767,51.98458888212463
1556749690096,,,,,-2.968900680541992,-2.664827823638916,,,,
1556749690097,,,,,,,0.36392977833747864,,2.0326015446327688,51.97572330004603
1556749690098,,25.40757805302023,,7.706750600725142,,,,,,
1556749690102,,,162.5927734375,,,,,,,
1556749690117,,,,,-3.007209062576294,-3.5435266494750977,2.0016138553619385,,18.311738872351498,51.52047380625279
1556749690118,,,,,,,,1012.09912109375,,
1556749690138,,25.52457137380503,162.5927734375,,-0.8403904438018799,-6.407079219818115,,,,
1556749690139,,,,,,,6.742278099060059,,41.82142928800107,51.372370624868495
1556749690157,0.0,,,,,,,,,
1556749690161,,,,5.926265327129647,,,,,,
1556749690163,,,,,-0.483643501996994,-11.947431564331055,19.357711791992188,,,
1556749690164,,,,,,,,,41.98145720515987,51.71773756722892
1556749690179,,29.98874646236301,162.5927734375,,,,,,,
1556749690180,,,,,-1.0415095090866089,-16.757530212402344,13.659337997436523,,40.131988826987595,50.955085431337004
