timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947923135,5.0,,,7.635386662513168,1.1708003282546997,1.07024085521698,17.310606002807617,,286.1530465429543,40.97033372160716
1557947923144,,18.833684725674754,0.0,,,,,,,
1557947923151,,,,,,,,1004.127197265625,,
1557947923160,5.0,,,,,,,,,
1557947923184,,18.040474362701325,,,,,,,,
1557947923196,,,,6.288596340934039,0.6368771195411682,0.96010422706604,16.051218032836914,,289.73688095140585,38.724922353845216
1557947923223,,17.49566308828438,,,,,,,,
1557947923224,,,0.0,,,,,,,
1557947923254,,,,6.770927765016569,-0.112530916929245,-1.4150164127349854,16.158960342407227,1004.129638671875,276.87055308352933,39.527114193537635
1557947923264,,30.523217586151162,,,,,,,,
1557947923267,5.0,,,,,,,,,
1557947923304,,29.719342465387797,0.0,,,,,,,
1557947923314,2.0,,,1.3810322395693888,0.13886794447898865,-0.21548473834991455,9.864412307739258,,284.4857290646625,40.205283078607394
1557947923344,,27.13435299643273,,,,,,,,
1557947923351,,,,,,,,1004.129638671875,,
1557947923383,,,,1.8336819042831778,-0.8044763207435608,0.9696813225746155,,,265.3131694983833,42.256574026111544
1557947923384,2.0,23.70981946147374,,,,,6.256239891052246,,,
1557947923424,,20.391892219727023,0.0,,,,,,,
1557947923433,,,,,,,,,292.74841380930206,
1557947923434,,,,3.9011041545404495,-0.7374366521835327,0.6847625970840454,7.5802741050720215,,273.92125007916115,42.806288048278255
1557947923451,,,,,,,,1004.138916015625,,
1557947923464,,20.855134552557985,,,,,,,,
1557947923491,2.0,,,,,,,,,
1557947923494,,,,3.275878433179743,0.17238777875900269,0.6775797605514526,6.577073097229004,,274.11263880989407,42.5065572599085
1557947923504,,12.224834781667695,0.0,,,,,,,
1557947923544,,14.06810432142678,,,,,,,,
1557947923555,,,,3.288703228318146,-0.4022381603717804,1.2258687019348145,6.565101623535156,1004.138427734375,282.19771814554576,43.45930483462644
1557947923584,,14.101074391637825,0.0,,,,,,,
1557947923597,2.0,,,,,,,,,
1557947923618,,,,,,,,,258.40143469986975,43.81088920969093
1557947923619,,,,3.2423753063546332,-0.7518022656440735,1.939362645149231,8.320104598999023,,,
1557947923624,,16.213576534552253,,,,,,,,
1557947923651,,,,,,,,1004.138427734375,,
1557947923664,,13.736270593173005,0.0,,,,,,,
1557947923683,,,,3.4735729608106274,-2.906649589538574,0.5746259689331055,10.202005386352539,,210.69599893248318,44.36029209130234
1557947923704,2.0,14.62397997898956,,,,,,,,
1557947923734,,,,3.1215648844579316,0.32801565527915955,-2.877918243408203,13.604269027709961,,208.87325366943855,43.08204709143642
1557947923744,,16.571230913457676,,,,,,,,
1557947923751,,,,,,,,1004.14990234375,,
1557947923784,,13.264542988621953,0.0,,,,,,,
1557947923793,,,,,,,,,223.34194391660003,
1557947923794,,,,2.0571968797182754,-1.13009774684906,-0.3974496126174927,11.095069885253906,,,43.26619918399256
1557947923813,2.0,,,,,,,,,
1557947923824,,14.05070158069991,,,,,,,,
1557947923855,,,,1.9604301860260738,-0.8786988258361816,-1.2881197929382324,10.137359619140625,1004.1552734375,214.78056133917755,43.53581769785839
1557947923864,,12.543277165458989,0.0,,,,,,,
1557947923904,,9.558534870139505,,,,,,,,
1557947923916,,,,1.8993740832673973,-0.46927785873413086,-1.1037607192993164,7.424646377563477,,207.66258897867544,43.29235731430589
1557947923917,2.0,,,,,,,,,
1557947923944,,12.714622686092017,0.0,,,,,,,
1557947923955,,,,,,,,1004.1552734375,,
1557947923973,,,,,,,,,209.82329200185234,
1557947923974,,,,2.187724946581387,-0.34477555751800537,-1.3958622217178345,8.547560691833496,,,43.118046740630234
1557947923984,,9.247011360046208,,,,,,,,
1557947924024,,9.212026541755673,,,,,,,,
1557947924025,2.0,,,,,,,,,
1557947924034,,,,3.056535166910811,1.0247496366500854,-1.2546000480651855,7.848433017730713,,220.07402624782912,42.51837246820453
1557947924051,,,,,,,,1004.154296875,,
1557947924064,,11.175831606152693,0.0,,,,,,,
1557947924101,,,,1.6390065520913764,0.572231650352478,-0.7829278707504272,10.393547058105469,,215.7780148448095,43.58367056704892
1557947924104,,10.497716167309957,,,,,,,,
1557947924125,2.0,,,,,,,,,
1557947924144,,17.035594325602528,,,,,,,,
1557947924145,,,0.0,,,,,,,
1557947924154,,,,1.5770578836716578,0.15083931386470795,0.4860377907752991,11.188446044921875,1004.150146484375,212.5887672948988,42.56322349249364
1557947924184,,17.218068778350098,,,,,,,,
1557947924218,,,,2.2878033296182183,-0.35674694180488586,,,,218.33208212266572,42.4647861186698
1557947924219,,,,,,1.532335877418518,10.362421035766602,,,
1557947924224,,16.698237434215805,0.0,,,,,,,
1557947924239,2.0,,,,,,,,,
1557947924262,,,,,,,,1004.150146484375,,
1557947924264,,15.963477089120342,,,,,,,,
1557947924274,,,,2.242302974691435,,,,,210.02980960159687,42.4115952206812
1557947924285,,,,,-0.42857518792152405,1.3072741031646729,11.918700218200684,,207.30980970804433,
1557947924304,,14.076490713530955,,,,,,,,
1557947924334,,,,2.1051876751016527,0.8882759809494019,0.2130904644727707,11.219572067260742,,212.99198068236132,42.22508185332312
1557947924344,,14.170327387971923,0.0,,,,,,,
1557947924346,2.0,,,,,,,,,
1557947924351,,,,,,,,1004.158447265625,,
1557947924385,,12.203986832211235,,,,,,,,
1557947924398,,,,2.0483769155428067,-0.6799740195274353,,,,193.7015320510077,43.04262925174635
1557947924399,,,,,,0.09337671846151352,11.69363784790039,,,
1557947924425,,13.249190713292311,0.0,,,,,,,
1557947924450,2.0,,,,,,,,,
1557947924455,,,,1.932195292603192,1.0654523372650146,,,1004.154541015625,187.1422555042343,42.50359388633026
1557947924456,,,,,,-2.3152637481689453,11.061549186706543,,,
1557947924464,,13.804163588371793,,,,,,,,
1557947924505,,13.527511382212703,0.0,,,,,,,
1557947924531,,,,4.073964068022577,-0.16759923100471497,-1.039115309715271,5.928224563598633,,187.79251683397615,42.667973563680405
1557947924544,,13.057314703403616,,,,,,,,
1557947924551,2.0,,,,,,,,,
1557947924553,,,,,,,,1004.154541015625,,
1557947924584,,13.78793287001249,,,,,,,,
1557947924595,,,,3.3755431974345376,-0.17957061529159546,-2.145270347595215,12.258687019348145,,186.97476560540724,42.35617504999117
1557947924626,,13.582673039080863,0.0,,,,,,,
1557947924634,,,,,,,,,189.5095580894257,
1557947924635,,,,3.252275110748796,-0.73504239320755,-2.4661030769348145,12.670502662658691,,186.25474072348288,42.90016733801159
1557947924655,,,,,,,,1004.1591796875,,
1557947924656,2.0,,,,,,,,,
1557947924664,,11.328250699575143,,,,,,,,
1557947924704,,10.838340084271785,0.0,,,,,,,
1557947924705,,,,,,,,,184.5818634712066,
1557947924706,,,,3.8647798692163566,-0.29210153222084045,-1.2138973474502563,7.805335998535156,,,42.01452392553553
1557947924744,,11.724321469326997,,,,,,,,
1557947924754,,,,,,,,,186.3355828424991,42.52759771652356
1557947924755,,,,2.4504975261383866,-0.7685621976852417,0.2298503816127777,4.72150993347168,1004.16064453125,177.34240572366105,
1557947924775,2.0,,,,,,,,,
1557947924784,,11.017868067268108,0.0,,,,,,,
1557947924821,,,,5.11534176218893,-2.286532402038574,0.8188419938087463,7.905895233154297,,175.02130253801562,42.969761381802854
1557947924825,,10.148118793048223,,,,,,,,
1557947924852,,,,,,,,1004.16064453125,,
1557947924864,,10.236443337698448,,,,,,,,
1557947924887,2.0,,,2.635347770021543,-1.9752767086029053,0.8308133482933044,7.755055904388428,,166.21314522588054,43.1726993741698
1557947924904,,11.154557845576607,0.0,,,,,,,
1557947924935,,,,2.2599462438621156,-3.0527002811431885,0.3591412305831909,9.292180061340332,,160.1252336941081,42.59125171743216
1557947924943,,11.93244524744192,,,,,,,,
1557947924953,,,,,,,,1004.158447265625,,
1557947924984,,12.08087149071741,0.0,,,,,,,
1557947924998,,,,1.3845165981098202,-1.9297854900360107,-1.4940274953842163,10.355238914489746,,171.41798159986203,42.760683394606204
1557947924999,2.0,,,,,,,,,
1557947925024,,12.798019185698287,,,,,,,,
1557947925054,,,,,,,,,161.82099208010385,42.074247920245426
1557947925055,,,,1.3560234935435722,-1.8388030529022217,-3.3064935207366943,10.621003150939941,1004.154541015625,165.1218176002959,
1557947925064,,13.28515973786313,0.0,,,,,,,
1557947925104,,17.78212795694014,,,,,,,,
1557947925105,2.0,,,,,,,,,
1557947925125,,,,,,,,,162.44928752147496,42.43136915221704
1557947925126,,,,2.921537818424965,-1.0941835641860962,-4.539545059204102,12.780638694763184,,,
1557947925144,,17.01552322034024,,,,,,,,
1557947925152,,,,,,,,1004.1455078125,,
1557947925184,,13.688727271440936,0.0,,,,,,,
1557947925196,,,,,,,,,173.60054122838292,
1557947925197,,,,4.654949236960769,-0.17238777875900269,-4.381523132324219,11.526039123535156,,,42.44528298795824
1557947925222,2.0,,,,,,,,,
1557947925225,,15.833774401750684,,,,,,,,
1557947925245,,,,4.384428491354464,-2.7103190422058105,,,,164.62209363986108,42.38705844775387
1557947925246,,,,,,-2.4661030769348145,8.236305236816406,,,
1557947925252,,,,,,,,1004.14990234375,,
1557947925264,,12.834320020644228,0.0,,,,,,,
1557947925295,,,,1.826293614863459,-2.0566821098327637,-2.1859729290008545,7.738296031951904,,145.47251082994978,42.61389909905999
1557947925304,,11.067057391116194,,,,,,,,
1557947925340,2.0,,,,,,,,,
1557947925344,,11.400360542946778,,,,,,,,
1557947925345,,,0.0,,,,,,,
1557947925355,,,,1.782882544623446,-3.689577579498291,-0.5315290093421936,9.447808265686035,1004.14453125,126.15811555536607,43.38730165586248
1557947925385,,9.636058162690846,,,,,,,,
1557947925422,,,,0.985684870592983,-2.6432793140411377,-0.9505270719528198,9.620196342468262,,125.4810798840777,43.19287498431902
1557947925424,,10.163083422047627,,,,,,,,
1557947925443,2.0,,,,,,,,,
1557947925452,,,,,,,,1004.149658203125,,
1557947925464,,10.375484508075933,0.0,,,,,,,
1557947925483,,,,0.8949497360095261,,,,,114.59733736620248,42.773560987514394
1557947925484,,,,,-2.0399222373962402,-0.6033572554588318,8.358413696289062,,,
1557947925504,,10.0843600828164,,,,,,,,
1557947925534,,,,,-1.2593885660171509,-0.6967339515686035,8.930644989013672,,118.80873638578396,42.918875150552275
1557947925535,,,,1.6305307022849187,,,,,,
1557947925544,,11.117409273759707,0.0,,,,,,,
1557947925551,2.0,,,,,,,,,
1557947925552,,,,,,,,1004.1484375,,
1557947925584,,9.86395928360212,,,,,,,,
1557947925611,,,,1.7705383803121715,-1.0798178911209106,-0.5243461728096008,8.830085754394531,,111.54044522202827,41.89585684168134
1557947925625,,10.84280333435017,0.0,,,,,,,
1557947925650,2.0,,,,,,,,,
1557947925654,,,,,,,,,104.54410487026576,41.78865136998502
1557947925655,,,,1.6184860397222327,-1.0032011270523071,-0.7015225291252136,7.846038341522217,1004.152099609375,107.01597765165008,
1557947925664,,11.241070201423476,,,,,,,,
1557947925704,,9.981248476365492,,,,,,,,
1557947925720,,,,2.59156735057186,,,,,114.2779030790993,41.196061780747144
1557947925721,,,,,0.13886794447898865,-0.8691217303276062,8.645726203918457,,,
1557947925744,,9.941255393914584,0.0,,,,,,,
1557947925752,,,,,,,,1004.154296875,,
1557947925760,2.0,,,,,,,,,
1557947925774,,,,,,,,,112.1223363581783,
1557947925775,,,,2.4984226973084978,0.16999350488185883,-0.5243461728096008,8.44221305847168,,108.47836213408482,41.33076775620202
1557947925785,,10.786269454211297,,,,,,,,
1557947925824,,19.363438777628915,0.0,,,,,,,
1557947925834,,,,,,,,,123.5340388385172,41.931973113323494
1557947925835,,,,3.845850424902489,1.7454262971878052,-1.4485362768173218,11.365622520446777,,,
1557947925852,,,,,,,,1004.15966796875,,
1557947925860,2.0,,,,,,,,,
1557947925864,,18.655531472490466,,,,,,,,
1557947925895,,,,,,,,,121.7064851222969,41.26368785129502
1557947925896,,,,3.292288532345305,-0.27534160017967224,-1.8818999528884888,9.699207305908203,,,
1557947925904,,17.962540782097467,0.0,,,,,,,
1557947925944,,17.773668098822874,,,,,,,,
1557947925954,,,,,,,,1004.165283203125,133.17875772019545,
1557947925955,,,,8.907745556997186,2.509200096130371,-4.838829517364502,17.109487533569336,,,41.7686200357208
1557947925968,2.0,,,,,,,,,
1557947925984,,16.845675362645302,,,,,,,,
1557947926016,3.0,,,4.4502029201232425,-1.953728199005127,-2.8635525703430176,13.178088188171387,,114.701852920882,41.91647322604757
1557947926025,,27.182064325474443,0.0,,,,,,,
1557947926057,,,,,,,,1004.166259765625,,
1557947926064,,23.81239953565233,,,,,,,,
1557947926074,,,,,,,,,117.23394064998914,42.47516788317022
1557947926078,3.0,,,4.530919556243135,-1.2067145109176636,-3.6392977237701416,13.247522354125977,,121.59386896326171,
1557947926104,,19.613134528871324,0.0,,,,,,,
1557947926137,,,,2.5035762956290926,-1.2953026294708252,-2.382303476333618,9.481328010559082,,118.95206107532749,43.1051038963872
1557947926144,,17.47721757855643,,,,,,,,
1557947926152,,,,,,,,1004.175537109375,,
1557947926184,3.0,16.952810973779474,0.0,,,,,,,
1557947926205,,,,,,,,,121.69394489498075,
1557947926206,,,,2.854603439287717,-1.0103839635849,-1.0893950462341309,7.178035736083984,,118.48125613583852,42.835502724990874
1557947926224,,11.752040381507879,,,,,,,,
1557947926254,,,,,,,,1004.17431640625,119.01239896645541,43.69441955055156
1557947926255,,,,2.9229806042450863,-1.333611011505127,-1.532335877418518,8.123774528503418,,,
1557947926264,,9.711958794095775,,,,,,,,
1557947926283,3.0,,,,,,,,,
1557947926304,,10.29250303683394,0.0,,,,,,,
1557947926321,,,,4.124956766537761,-1.0726351737976074,-0.48124924302101135,6.1868062019348145,,118.25846902549105,44.564250699333726
1557947926344,,9.172291551631037,,,,,,,,
1557947926352,,,,,,,,1004.177978515625,,
1557947926381,,,,4.094843827507917,0.30407288670539856,0.2777358889579773,,,122.70780451499911,43.436601017071546
1557947926382,,,,,,,5.877944469451904,,,
1557947926384,3.0,,,,,,,,,
1557947926385,,9.926256432989769,0.0,,,,,,,
1557947926424,,13.117658705816977,,,,,,,,
1557947926434,,,,3.183215234639578,0.3471698462963104,1.3288224935531616,7.474925994873047,,115.22037356191271,44.21039108638362
1557947926452,,,,,,,,1004.181884765625,,
1557947926464,,11.559003781174315,0.0,,,,,,,
1557947926493,3.0,,,,,,,,,
1557947926494,,,,2.3600598282423477,0.9936240315437317,1.1660118103027344,7.905895233154297,,117.07083573260923,44.51716905471825
1557947926504,,18.773040768283487,,,,,,,,
1557947926544,,18.58282058073045,0.0,,,,,,,
1557947926554,,,,,1.0127782821655273,-0.4357580244541168,9.785401344299316,1004.177001953125,125.5655420033541,43.82230951735585
1557947926555,,,,0.5572182051349128,,,,,,
1557947926584,,18.564973539707992,,,,,,,,
1557947926593,3.0,,,,,,,,,
1557947926614,,,,,,,,,125.7193988445978,43.13469915300802
1557947926615,,,,1.708191361769539,0.8571503758430481,-1.0893950462341309,11.116618156433105,,,
1557947926624,,19.081018741851594,,,,,,,,
1557947926661,,,,,,,,1004.17041015625,,
1557947926664,,20.315962217267828,0.0,,,,,,,
1557947926674,,,,1.5779307028635798,,,,,119.33847219743183,42.99635216070311
1557947926685,,,,,1.5706442594528198,-2.5259599685668945,16.209239959716797,,122.35822177289953,
1557947926704,,13.276600612992821,,,,,,,,
1557947926709,3.0,,,,,,,,,
1557947926735,4.0,,,3.5167386473992246,2.42061185836792,-1.6616266965866089,12.720782279968262,,124.58732231042487,42.224783132860104
1557947926744,,15.041794874536984,0.0,,,,,,,
1557947926757,,,,,,,,1004.18017578125,,
1557947926784,,17.607668540429714,,,,,,,,
1557947926812,,,,3.2669596157934957,1.9920365810394287,-1.5179702043533325,12.632193565368652,,118.00904417738053,43.52564801745468
1557947926813,4.0,,,,,,,,,
1557947926824,,24.380101619335008,0.0,,,,,,,
1557947926861,,,,3.431276270586904,0.07182824611663818,1.4676904678344727,7.127756118774414,1004.1767578125,117.20092351554129,43.804765655653625
1557947926864,,20.1740957619541,,,,,,,,
1557947926904,,12.408095183135474,,,,,,,,
1557947926932,4.0,,,2.876265869096848,0.39266106486320496,-0.2729473412036896,9.974549293518066,,102.4531517388931,44.586338842776655
1557947926944,,16.98240644119638,0.0,,,,,,,
1557947926958,,,,,,,,1004.166259765625,,
1557947926974,,,,1.335689231602617,,,,,117.80349646449815,43.87013426023436
1557947926975,,,,,1.0343266725540161,0.821236252784729,5.69119119644165,,112.01464476553474,
1557947926984,,13.03350363509127,,,,,,,,
1557947927024,,13.702289293177563,0.0,,,,,,,
1557947927033,4.0,,,,,,,,,
1557947927034,,,,1.9609486249023012,0.4860377907752991,0.9289786219596863,7.793364524841309,,111.51383480502187,43.90803056971177
1557947927061,,,,,,,,1004.17236328125,,
1557947927065,,11.45617753020209,,,,,,,,
1557947927105,,14.322109549973801,0.0,,,,,,,
1557947927110,2.0,,,1.9789810762893312,0.8906702399253845,1.903448462486267,6.895511627197266,,117.43644209850169,43.86414409258545
1557947927135,2.0,,,,,,,,,
1557947927144,,15.842568454789971,,,,,,,,
1557947927159,,,,0.8705245069683641,0.6919454336166382,2.0207679271698,8.794171333312988,1004.17822265625,112.82117399329735,43.963706477960606
1557947927185,,17.280223227554515,,,,,,,,
1557947927214,,,,1.0776270946769504,1.9776710271835327,1.7885233163833618,,,117.79439865252371,44.39760710675781
1557947927215,,,,,,,9.009655952453613,,,
1557947927224,,13.827274748167294,0.0,,,,,,,
1557947927235,2.0,,,,,,,,,
1557947927257,,,,,,,,1004.1748046875,,
1557947927264,,15.637675500224804,,,,,,,,
1557947927274,4.0,,,6.406615307324525,2.9210152626037598,-0.5626545548439026,15.297021865844727,,127.66217785211623,43.99526135673635
1557947927304,,20.301837613950823,0.0,,,,,,,
1557947927334,,,,3.616813096511576,2.547508478164673,0.05985686928033829,12.6226167678833,,125.79177152904327,44.208720978340665
1557947927344,,18.83413556599687,,,,,,,,
1557947927351,4.0,,,,,,,1004.173828125,,
1557947927384,,19.266847728786257,0.0,,,,,,,
1557947927394,,,,,,,,,119.69444799659453,
1557947927424,,19.57531819384721,,,,,,,,
1557947927452,4.0,,,,,,,,,
1557947927454,,,,0.8970351511490523,1.0199611186981201,1.5586729049682617,7.652102470397949,1004.177978515625,120.42260080363127,44.2280180555474
1557947927464,,14.219152938664998,,,,,,,,
1557947927504,,13.304068705274393,0.0,,,,,,,
1557947927515,,,,2.1252016084064334,1.0917893648147583,0.8882759809494019,7.676044940948486,,113.71435100087075,44.12957999085966
1557947927544,,13.193138319930629,,,,,,,,
1557947927552,,,,,,,,1004.18701171875,,
1557947927564,4.0,,,,,,,,,
1557947927574,,,,3.2399350350542635,1.6257126331329346,1.319245457649231,6.4621477127075195,,115.53695282994278,45.11130040213386
1557947927584,,14.140348859022874,0.0,,,,,,,
1557947927624,,19.012271976523035,,,,,,,,
1557947927634,5.0,,,3.3078489940361835,1.2665714025497437,0.8356019258499146,9.09106159210205,,115.82242741649264,44.44740419959073
1557947927651,,,,,,,,1004.1923828125,,
1557947927664,5.0,19.042824121220626,0.0,,,,,,,
1557947927698,,,,,1.7573976516723633,,,,109.0470573447584,43.805135935309174
1557947927699,,,,3.3599742266256847,,2.0590763092041016,6.433416366577148,,,
1557947927704,,19.081931297762377,,,,,,,,
1557947927744,,18.189018524349404,,,,,,,,
