timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556367506384,,,,,,,-4.115758419036865,,55.6498302816089,
1556367506385,,46.10685264975541,77.3388671875,,,-13.041614532470703,,,,39.897698967458645
1556367506394,,,,,,,,1014.144775390625,,
1556367506396,,,49.1552734375,,,,,,,
1556367506404,,,,,-1.5347301959991455,,,,,
1556367506405,,,,,,-13.16372299194336,-3.816473960876465,,56.633128220185995,39.59168016461082
1556367506417,331.0,,,,,,,,,
1556367506425,,,,4.309982449524587,,,,,,
1556367506426,,42.783258728523315,49.1552734375,,,,,,,
1556367506428,,,,,-1.5083931684494019,-12.869227409362793,-3.531555414199829,,61.20596719026622,39.743602636345734
1556367506447,324.0,,,,-1.4317762851715088,,,,,
1556367506450,,,,,,-12.557971000671387,-2.8060901165008545,,68.37641589416154,39.8543187131357
1556367506465,,,,,-1.3743137121200562,,,,,
1556367506466,,45.20382375262286,49.1552734375,,,-12.457411766052246,-1.9896423816680908,,82.1407770341113,39.43702755677764
1556367506488,,,,,-1.1277034282684326,-12.627405166625977,-1.489238977432251,,92.30712429289258,39.02814263055001
1556367506489,,,,4.52743875109288,,,,,,
1556367506496,,,,,,,,1014.139404296875,,
1556367506505,,,,,-0.9816526770591736,,,,,
1556367506506,,45.5946655429337,,,,,-1.2546000480651855,,,
1556367506507,,,,,,-12.81415843963623,,,98.88476038815497,38.65750959013249
1556367506518,324.0,,,,,,,,,
1556367506527,,,,,-0.6153286099433899,,,,,
1556367506528,,,,,,,-1.07024085521698,,,
1556367506529,,,,,,-13.125414848327637,,,96.8682563187354,38.27200456846173
1556367506546,,44.85888881711524,,,,,,,,
1556367506548,,,,6.955115421305504,-0.4357580244541168,,-0.821236252784729,,98.8711888022741,38.5172897433256
1556367506549,,,,,,-13.089500427246094,,,,
1556367506568,,,,,-0.30886146426200867,,,,,
1556367506569,,,,,,,-0.4956148862838745,,107.40724503825425,
1556367506570,,,,,,-12.639376640319824,,,112.16113866285315,38.73983770156295
1556367506585,,45.433790562470776,,,,,,,,
1556367506587,,,,,,,,,114.34998889559964,
1556367506588,,,,,,,,,,38.2929749580899
1556367506590,,,,,-0.31604427099227905,-12.028836250305176,-0.3902668058872223,,121.58649235895811,
1556367506594,,,352.14457194010413,,,,,,,
1556367506597,,,,,,,,1014.124267578125,,
1556367506608,,,,7.82385405415657,-0.337592750787735,-11.724763870239258,-0.12689656019210815,,152.53731699795247,37.17177859856324
1556367506619,324.0,,,,,,,,,
1556367506625,,44.0788767178768,352.14457194010413,,,,,,,
1556367506629,69.0,,,,,,,,,
1556367506630,,,,,-0.2968900799751282,-11.52364444732666,0.23463892936706543,,212.9789896625599,37.54600397856344
1556367506649,,,,,-0.24661029875278473,,0.44054657220840454,,,
1556367506650,,,,,,-11.619415283203125,,,236.44981459428487,38.33572509522701
1556367506665,,46.64872653609123,352.14457194010413,,,,,,,
1556367506670,,,,,-0.20590762794017792,,0.5554717779159546,,246.90098757164486,37.90494999617708
1556367506671,,,,,,-11.442239761352539,,,,
1556367506672,,,,8.782067528948284,,,,,,
1556367506691,,,,,-0.16759923100471497,,0.7302538156509399,,255.40546101290283,37.95577526652054
1556367506692,,,,,,-11.107040405273438,,,,
1556367506699,,,,,,,,1014.1201171875,,
1556367506705,,47.951137623301534,,,,,,,,
1556367506717,,,,,-0.05506832152605057,-10.721562385559082,0.967287003993988,,264.69049530269905,39.35839664912318
1556367506719,69.0,,,,,,,,,
1556367506732,,,,9.306247327405803,0.4860377907752991,-10.726350784301758,1.3072741031646729,,287.19454110835454,40.222247728733514
1556367506745,,45.61719598790434,,,,,,,,
1556367506752,,,,,0.7805336117744446,,,,,
1556367506753,,,,,,-10.443826675415039,1.3479766845703125,,295.94044807639415,40.41217184722793
1556367506754,,,72.0263671875,,,,,,,
1556367506772,,,,,1.41022789478302,,0.9792584180831909,,319.3273368134088,41.61967650595301
1556367506773,,,,,,-10.589877128601074,,,,
1556367506785,,46.476852623018914,,,,,,,,
1556367506786,,,72.0263671875,,,,,,,
1556367506793,,,,,2.051893472671509,,,,,
1556367506794,,,,9.448906277129876,,-11.528432846069336,0.25618740916252136,,344.9668458443557,42.71561667655247
1556367506803,,,,,,,,1014.135009765625,,
1556367506814,40.0,,,,1.5467015504837036,,-0.371112585067749,,4.592372030445972,43.40592564291334
1556367506815,,,,,,-11.186052322387695,,,,
1556367506820,40.0,,,,,,,,,
1556367506825,,47.257056651025444,72.0263671875,,,,,,,
1556367506834,,,,,0.8403904438018799,-10.393547058105469,-0.7158881425857544,,30.529866420068117,44.373475758493335
1556367506856,,,,5.211889817637304,0.25618740916252136,-9.778218269348145,-0.9888355135917664,,63.90426074263644,45.19931783722196
1556367506865,,45.851880028292385,,,,,,,,
1556367506866,,,72.0263671875,,,,,,,
1556367506877,,,,,-0.19633053243160248,,,,,
1556367506878,,,,,,-9.450202941894531,-1.8699285984039307,,81.72630749489656,45.316884400711125
1556367506895,,,,,-0.1604164093732834,-9.696812629699707,-2.664827823638916,,77.99918937803653,45.21174001224683
1556367506905,,44.877933152169774,,,,,,1014.16650390625,,
1556367506916,,,,2.9170793150592735,0.0023942748084664345,,,,,
1556367506917,,,,,,-10.568328857421875,-2.976083517074585,,73.65114559391975,45.1700759955294
1556367506920,40.0,,,,,,,,,
1556367506936,,,,,0.03351984918117523,,,,,
1556367506937,,,,,,,-2.889889717102051,,72.10340423742736,
1556367506938,,,,,,-11.796591758728027,,,,45.32041739333049
1556367506946,,45.74820355813852,,,,,,,,
1556367506958,,,,,-0.15562786161899567,,-3.1197400093078613,,,
1556367506959,,,,,,-12.862044334411621,,,74.98771116165369,45.1634208907888
1556367506961,,,352.04874674479163,,,,,,,
1556367506977,,,,,-0.4668835997581482,,,,,
1556367506981,,,,4.469855325222279,,,-3.6057779788970947,,,
1556367506982,,,,,,-13.55398941040039,,,76.81731393462502,45.155608912799636
1556367506987,,46.588562911129245,352.04874674479163,,,,,,,
1556367506999,71.0,,,,,,,,,
1556367507001,,,,,,,-3.9218220710754395,,,
1556367507004,,,,,,,,,79.30350279250968,
1556367507005,,,,,,,,,,45.48894333879073
1556367507006,,,,,,-13.386390686035156,,,,
1556367507007,,,,,,,,1014.1923828125,,
1556367507016,,,,,-1.3838908672332764,,-4.15167236328125,,81.05571269199555,45.0757339867165
1556367507017,,,,,,-13.108654975891113,,,,
1556367507021,71.0,,,,,,,,,
1556367507025,,47.65557387949103,352.04874674479163,,,,,,,
1556367507037,,,,,-1.9489396810531616,,,,,
1556367507038,,,,6.125534968466211,,-12.73275375366211,-4.4796881675720215,,83.12924201079556,45.27428352950949
1556367507057,,,,,-2.291321039199829,,,,,
1556367507058,,,,,,-12.486143112182617,-4.680807113647461,,81.22309330779592,44.21250805933189
1556367507065,,46.614963042432116,,,,,,,,
1556367507079,,,,,-2.5906052589416504,-12.012076377868652,-4.635315895080566,,80.12850768197717,42.67084169446752
1556367507101,,,,7.708921777757635,-2.791724443435669,,-4.122941017150879,,81.27411482089587,42.82125546574362
1556367507102,,,,,,-11.379987716674805,,,,
1556367507105,,47.99663875522397,,,,,,,,
1556367507111,,,,,,,,1014.2431640625,,
1556367507120,71.0,,,,,,,,,
1556367507121,,,,,-2.7390503883361816,-10.970566749572754,-3.8883023262023926,,77.10461218168325,42.44184567489242
1556367507139,,,,,-2.4924399852752686,,-4.146883964538574,,,
1556367507140,,,,,,-10.910710334777832,,,69.43844883839597,42.82949344706865
1556367507145,,45.01146370536829,,,,,,,,
1556367507153,,,328.946533203125,,,,,,,
1556367507160,,,,8.04561105819842,-2.2218871116638184,,,,,
1556367507161,,,,,,-10.75268840789795,-4.381523132324219,,61.69233130068449,43.11028058666221
1556367507183,311.0,,,,-2.042316436767578,,,,,
1556367507184,,,,,,-10.237918853759766,-4.348002910614014,,55.8760222412576,42.702256840190614
1556367507192,,46.31815404488946,328.946533203125,,,,,,,
1556367507201,,,,,-1.8507744073867798,-10.02243423461914,-4.5419392585754395,,51.25089475798637,43.2801335402172
1556367507209,,,,,,,,1014.2431640625,,
1556367507221,311.0,,,,-1.6759923696517944,,,,,
1556367507222,,,,7.779122302993548,,-9.766246795654297,-4.874743461608887,,45.90929067606453,43.98233205724739
1556367507225,,46.36130761457081,328.946533203125,,,,,,,
1556367507240,,,,,-1.5251530408859253,,,,,
1556367507241,,,,,,-9.16049575805664,-4.984879970550537,,42.61551049600132,43.86594967911457
1556367507261,,,,,-1.3096683025360107,,,,,
1556367507262,,,,,,-8.590658187866211,-5.059102535247803,,39.28813603050543,44.12554248602131
1556367507265,,46.8769018889536,,,,,,,,
1556367507283,,,,,-1.0726351737976074,,,,,
1556367507284,,,,7.017129919325101,,-8.80135440826416,-5.0375542640686035,,36.77655935947587,44.74861585267859
1556367507303,,,,,-0.9744698405265808,-9.87159538269043,-5.334444046020508,,36.8012026820013,45.53102654486016
1556367507305,,48.154735154712114,,,,,,,,
1556367507311,,,248.560302734375,,,,,,,
1556367507312,,,,,,,,1014.240478515625,,
1556367507322,311.0,,,,,,,,,
1556367507323,,,,,-1.0462981462478638,-10.671282768249512,-5.2602219581604,,38.648755192111366,46.72570956063378
1556367507345,,47.7137406875749,248.560302734375,,,,,,,
1556367507346,,,,7.111950619469284,-1.333611011505127,-11.691244125366211,-5.382329940795898,,40.65230239267544,46.24451107997843
1556367507366,273.0,,,,-1.7981003522872925,,-5.269798755645752,,,
1556367507367,,,,,,-11.296188354492188,,,43.2522480511866,45.27567453543539
1556367507385,,46.97414832144033,248.560302734375,,,,,,,
1556367507386,,,,,-2.286532402038574,,-4.52039098739624,,48.85315001966421,
1556367507387,,,,,,-10.40073013305664,,,,45.06051908638508
1556367507407,,,,,-2.509200096130371,,,,,
1556367507408,,,,,,-10.202005386352539,-3.9242165088653564,,52.7490250354424,44.90373501242867
1556367507412,,,,5.807765221781773,,,,,,
1556367507418,,,,,,,,1014.15966796875,,
1556367507422,273.0,,,,,,,,,
1556367507425,,45.47211521818262,,,,,,,,
1556367507426,,,248.560302734375,,,,,,,
1556367507428,,,,,-2.197944164276123,,,,,
1556367507429,,,,,,-10.889162063598633,-4.1109700202941895,,50.41146792408637,44.9752725475762
1556367507439,,,342.22344292534723,,,,,,,
1556367507440,,,342.22344292534723,,,,,,,
1556367507447,,,,,,,,,52.76316352702429,45.53889241064078
1556367507448,,,,,-1.8244373798370361,-12.038414001464844,-4.424619674682617,,49.37035243418512,
1556367507465,,44.723277941021394,342.22344292534723,,,,,,,
1556367507468,,,,4.8404839117718454,,,,,,
1556367507470,,,,,-1.4437477588653564,-13.032037734985352,-4.5108137130737305,,51.592469103284145,45.35166502471456
1556367507488,,,,,-1.3168511390686035,-13.683280944824219,-4.204346656799316,,50.04378518068626,43.95940740357726
1556367507505,,46.36328355322138,,,,,,,,
1556367507506,,,342.22344292534723,,,,,,,
1556367507507,,,,,-1.4030450582504272,,,,,
1556367507508,,,,,,,-3.7063374519348145,,54.692719288309604,
1556367507509,,,,,,-13.50131607055664,,,,43.675960465908815
1556367507518,,,,,,,,1014.15966796875,,
1556367507519,,,241.94771902901786,,,,,,,
1556367507523,273.0,,,,,,,,,
1556367507531,,,,4.175755899493327,-1.501210331916809,-13.182877540588379,-2.918621063232422,,65.76568536695083,43.341351039725694
1556367507545,,44.958702908039356,241.94771902901786,,,,,,,
1556367507549,293.0,,,,,,,,,
1556367507551,,,,,-1.489238977432251,-12.897958755493164,-2.257801055908203,,76.8679051458073,41.75301559231312
1556367507570,,,,,-1.3575538396835327,,-1.7143007516860962,,,
1556367507571,,,,,,-12.799793243408203,,,87.61267380464028,41.13839090951225
1556367507585,,45.62291920131721,,,,,,,,
1556367507586,,,241.94771902901786,,,,,,,
1556367507591,,,,4.953996936573842,-1.1779831647872925,-12.85486125946045,-1.3240339756011963,,98.281060457985,40.88567458126337
1556367507599,,,202.13121686662947,,,,,,,
1556367507600,,,202.13121686662947,,,,,,,
1556367507613,,,,,-0.84517902135849,,-1.1731946468353271,,97.01825410309806,
1556367507614,,,,,,-12.742330551147461,,,,40.607234939041746
1556367507620,,,,,,,,1014.120361328125,,
1556367507624,293.0,,,,,,,,,
1556367507625,,46.51206121328977,202.13121686662947,,,,,,,
1556367507630,,,,,-0.6608198285102844,,,,,
1556367507631,,,,,,-12.541211128234863,-0.936161458492279,,100.23332659826059,40.71913969989766
1556367507652,,,,,-0.5147690773010254,,,,,
1556367507654,,,,6.506065179872998,,-12.14376163482666,-0.5267404317855835,,114.95931007145646,40.86722226120445
1556367507665,,44.874220849151314,202.13121686662947,,,,,,,
1556367507670,,,,,-0.3591412305831909,,-0.5578660368919373,,107.72958898594382,
1556367507671,,,,,,-11.897151947021484,,,110.64483666711033,40.28989985202892
1556367507691,,,,,-0.112530916929245,,-0.31604427099227905,,112.5172920469343,
1556367507692,,,,,,-11.468576431274414,,,,39.794205347402816
1556367507705,,43.751387537871565,202.13121686662947,,,,,,,
1556367507712,,,,7.509784165695578,,,,,,
1556367507713,,,,,-0.112530916929245,,-0.10774236917495728,,100.87545317270099,40.29132878308696
1556367507714,,,,,,-10.68325424194336,,,,
1556367507721,,,195.8984375,,,,,,,
1556367507722,,,,,,,,1014.08935546875,,
1556367507724,293.0,,,,,,,,,
1556367507734,,,,,,,,,129.49831028593408,
1556367507735,,,,,,,,,,40.548016401079295
1556367507736,107.0,,,,,,,,,
1556367507737,,,,,-0.17238777875900269,-10.688042640686035,-0.023942748084664345,,165.49646713664944,
1556367507746,,43.43656697896467,195.8984375,,,,,,,
1556367507753,,,,,-0.1412622183561325,,,,,
1556367507754,,,,,,-10.984932899475098,0.09816526621580124,,208.4448368839387,40.58519753053109
1556367507773,,,,,-0.12929083406925201,,,,,
1556367507775,,,,7.959343118832155,,,0.04549122229218483,,,
1556367507776,,,,,,-10.99211597442627,,,194.30739715114441,41.01336793842787
1556367507786,,41.4226035225707,195.8984375,,,,,,,
1556367507793,,,,,0.19154198467731476,,0.0885881707072258,,330.88431058720465,
1556367507794,,,,,,-11.241120338439941,,,331.20825279916005,41.51674663057496
1556367507813,,,,,-0.03351984918117523,,,,,
1556367507814,,,180.87504069010419,,,,0.1364736706018448,,,
1556367507815,,,,,,-10.580300331115723,,,252.28487052452908,41.93218589362138
1556367507816,,,180.87504069010419,,,,,,,
1556367507822,,,,,,,,1014.08935546875,,
1556367507825,107.0,,,,,,,,,
1556367507826,,42.491900212316594,180.87504069010419,,,,,,,
1556367507833,,,,,0.7948992252349854,,0.3495641350746155,,,
1556367507834,,,,8.41417584214515,,-10.489317893981934,,,331.38727717994794,42.434422442678255
1556367507853,,,,,1.2306572198867798,,,,,
1556367507854,,,,,,-9.90272045135498,-0.25618740916252136,,5.064080689339505,42.6969433110391
1556367507865,,43.827440479008395,180.87504069010419,,,,,,,
1556367507874,,,,,1.7550034523010254,,-0.28731298446655273,,2.0882788988691914,
1556367507875,,,,,,-10.23073673248291,,,1.1783698488200116,43.41160760761827
1556367507896,,,,8.718494042361858,2.078230619430542,,0.12210801243782043,,348.6361634853646,44.289957857307854
1556367507897,,,,,,-10.676071166992188,,,,
1556367507905,,43.813857023242136,,,,,,,,
1556367507917,45.0,,,,,,,,,
1556367507918,,,,,1.848380208015442,-11.600261688232422,0.6823683381080627,,331.0771268274741,44.47376063663437
1556367507925,45.0,,,,,,,1014.096435546875,,
1556367507934,,,,,1.0630580186843872,,,,,
1556367507935,,,,,,-11.818140029907227,1.082212209701538,,306.29156219750803,44.23676480782528
1556367507945,,42.84634436260117,,,,,,,,
1556367507955,,,,7.078270243318714,0.019154198467731476,,0.9337671995162964,,262.620538172835,
1556367507956,,,,,,-11.609838485717773,,,,44.00700442561656
1556367507960,,,172.9022652762277,,,,,,,
1556367507974,,,,,-0.6799740195274353,,,,,
1556367507975,,,,,,,0.39984390139579773,,201.52815019827688,
1556367507976,,,,,,-10.999298095703125,,,202.85005134986284,43.212245841561455
1556367507985,,40.58708071380334,,,,,,,,
1556367507986,,,172.9022652762277,,,,,,,
1556367507996,,,,,-0.9026415944099426,,,,,
1556367507997,,,,,,,-0.6153286099433899,,136.8158880947406,
1556367507998,,,,,,-10.257073402404785,,,,42.66911175354258
1556367508018,,,,,-0.3782954216003418,,,,,
1556367508020,,,,,,,-1.8459858894348145,,,
1556367508021,,,,,,,,,91.90007233911649,
1556367508022,,,,2.07895282519728,,-10.348055839538574,,,,43.51278202628052
1556367508026,45.0,44.08869527368665,172.9022652762277,,,,,,,
1556367508028,,,,,,,,1014.138671875,,
1556367508037,,,,,0.5267404317855835,,,,,
1556367508038,,,,,,,-2.98087215423584,,,
1556367508039,,,,,,-11.435056686401367,,,68.05256247466536,44.13064314601127
1556367508059,,,,,1.082212209701538,,-4.422225475311279,,,
1556367508060,,,,,,-12.545999526977539,,,60.79394968896355,44.61858230424654
1556367508065,,43.51940026786238,172.9022652762277,,,,,,,
1556367508074,,,129.23046875,,,,,,,
1556367508082,,,,,0.6919454336166382,,-4.913052082061768,,63.239232543909,44.63947579840034
1556367508083,,,129.23046875,5.112980028668171,,-13.14456844329834,,,,
1556367508100,84.0,,,,0.009577099233865738,-12.976969718933105,-5.27219295501709,,67.19895275295386,45.23144427353212
1556367508105,,43.14537868587841,,,,,,,,
1556367508106,,,129.23046875,,,,,,,
1556367508118,,,,,-0.25858166813850403,-12.198830604553223,-5.360781192779541,,66.26073747799342,45.99538952386855
1556367508126,84.0,,,,,,,,,
1556367508130,,,,,,,,1014.138671875,,
1556367508139,,,,,-0.6033572554588318,-11.772648811340332,-4.877137660980225,,67.37110084079484,45.002198096441425
1556367508145,,43.034969157689495,129.23046875,,,,,,,
1556367508150,,,,5.650570541877206,,,,,,
1556367508159,,,,,-1.0941835641860962,-11.312948226928711,-4.666441440582275,,69.38363657030663,44.24319412403453
1556367508162,,,76.4013671875,,,,,,,
1556367508167,,,76.4013671875,,,,,,,
1556367508178,,,,,-1.3671308755874634,,,,,
1556367508179,,,,,,,-4.1061811447143555,,72.34584180201693,44.25206322859754
1556367508180,,,,,,-11.877997398376465,,,,
1556367508186,,45.34722124732447,76.4013671875,,,,,,,
1556367508201,,,,7.162863261812407,-2.5882110595703125,,-3.7709827423095703,,,
1556367508202,,,,,,-11.121406555175781,,,80.09710930236258,43.56268489959754
1556367508217,,,,,-3.0550947189331055,-10.640157699584961,-3.536343812942505,,80.67822862713649,43.2639921797543
1556367508225,,41.62104970871628,76.4013671875,,,,,,,
1556367508230,84.0,,,,,,,1014.167236328125,,
1556367508232,,,74.70892333984375,,,,,,,
1556367508234,,,74.70892333984375,,,,,,,
1556367508239,,,,,-2.4948344230651855,,,,,
1556367508240,,,,,,-11.209994316101074,-3.1388943195343018,,79.86578445555261,43.128690953474255
1556367508260,,,,,-1.3096683025360107,,-4.628133296966553,,,
1556367508261,,,,7.784541770468694,,-11.602655410766602,,,54.48765651885833,42.676915051496934
1556367508265,,42.78223782280995,74.70892333984375,,,,,,,
1556367508281,,,,,,,,,48.3430236811235,43.57177447715733
1556367508282,365.0,,,,-1.2641770839691162,-10.276227951049805,-4.735875606536865,,45.99533739922833,
